dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.74945,0.7180829860719711,0.6335979568774506,12.108365058898926,106.86781597137451,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5258855585831063,0.5258855585831063,0.7111387146050965,0.4063689708709717,0.3875463008880615,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5328009127210497,0.49923377793912066,0.6897238324258056,0.4569051265716553,22.729882955551147,ok,
JapaneseVowels,7968,1993,14,9,0.38233818364274963,0.32407682721211917,1.8927752836823593,0.3424112796783447,4.925835847854614,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4023331333430967,0.3909628391265869,3.7759296894073486,ok,
Marketing_Campaign,1792,448,27,2,0.8526785714285714,0.787055854950676,0.3454306128296332,0.32470107078552246,0.687577486038208,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.4090816452437194,0.2988717555999756,0.39063000679016113,ok,
PhishingWebsites,8844,2211,30,2,0.9384893713251922,0.9384763639875168,0.23614309961755447,0.3862478733062744,4.025026559829712,ok,
Satellite,4080,1020,36,2,0.9882352941176471,0.9843486355966719,0.0539447948329171,0.4681522846221924,4.086007833480835,ok,
abalone,3341,836,8,3,0.5825358851674641,0.5639089902027697,0.8595902893947465,0.30866193771362305,0.820605993270874,ok,
ada_prior,3649,913,14,2,0.8028477546549836,0.7703400527135706,0.43574554590988684,0.3199751377105713,1.098268747329712,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.162449716586389,0.32971858978271484,2.2552380561828613,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.32120730102668826,0.5780079364776611,27.57757329940796,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3941048638384215,0.32451796531677246,0.5355868339538574,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6089869925108395,0.5322118515007918,0.646659568869586,0.4068453311920166,3.938295364379883,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6967871485943775,0.6607691625048149,0.7546104563758883,0.39693713188171387,21.971369743347168,ok,
mammography,8946,2237,6,2,0.9785426911041574,0.9701455150833167,0.07038950400207512,0.3234395980834961,1.7223138809204102,ok,
mfeat-factors,1600,400,216,10,0.705,0.7115570728721078,1.771005092666647,0.4891040325164795,3.2629995346069336,ok,
mfeat-pixel,1600,400,240,10,0.8425,0.8425891693878829,1.5048496933758,0.5510525703430176,3.6360762119293213,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9273904891767514,0.9273803881492044,0.25821778173737425,1.0910708904266357,25.849188804626465,ok,
