dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5857325341456224,0.5364848345537434,0.6716229720728293,12.267452716827393,122.59171032905579,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5168627450980392,0.6921189469652391,0.4066336154937744,0.4696195125579834,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5957894736842105,0.512017355425232,0.8481781010548084,0.36347460746765137,1.5756409168243408,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4146916070023958,0.35351085662841797,0.8895211219787598,ok,
Indian_pines,7315,1829,220,8,0.6741388737014762,0.6135907712083608,0.7556200676057234,0.958937406539917,41.08643579483032,ok,
drug_consumption,1507,377,12,7,0.35013262599469497,0.24531205483234825,1.5272591697782925,0.36810827255249023,2.556448221206665,ok,
eeg-eye-state,11984,2996,14,2,0.6421895861148198,0.6093520385036073,0.6252653365429567,0.392289400100708,9.464654922485352,ok,
heloc,8000,2000,22,2,0.6715,0.6707881617026415,0.6297728453694071,0.3687779903411865,5.221953630447388,ok,
internet_usage,8086,2022,70,46,0.29475766567754697,0.1457726187471145,2.753714389230335,0.692399263381958,16.549575567245483,ok,
led24,2560,640,24,10,0.7015625,0.7000009905224985,1.3100316779706227,0.306931734085083,0.9405298233032227,ok,
led7,2560,640,7,10,0.675,0.6788573429199577,1.1774264569141628,0.3052964210510254,0.5625224113464355,ok,
letter,16000,4000,15,26,0.58075,0.5978390471250354,2.2440301824481566,0.3905367851257324,20.587821006774902,ok,
online_shoppers,9864,2466,14,2,0.8454987834549879,0.7751216719226555,0.347217117006408,0.34288597106933594,3.299470901489258,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.18747161913573293,0.29618310928344727,0.362762451171875,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.28456986694222497,0.31163692474365234,0.6624913215637207,ok,
phoneme,4323,1081,5,2,0.8066604995374653,0.7838497845098618,0.40394379067345443,0.43391966819763184,0.6470341682434082,ok,
ringnorm,5920,1480,20,2,0.9466216216216217,0.9466008704307978,0.1666327461260957,0.3271982669830322,2.0924007892608643,ok,
spambase,3680,921,57,2,0.8588490770901195,0.8524122271854343,0.37026728734136594,0.36642932891845703,2.4085569381713867,ok,
texture,4400,1100,40,11,0.7645454545454545,0.7567864059987119,0.9610953252294167,0.35633111000061035,6.661218643188477,ok,
