dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8017400677548506,0.8020648302840832,0.4501147758603711,12.90558385848999,210.6139371395111,ok,
madeline,2512,628,259,2,0.5159235668789809,0.4969185397427706,0.6932878184880049,0.7521796226501465,6.229166269302368,ok,
microaggregation2,16000,4000,20,5,0.56075,0.41564620010614167,1.147285766962449,0.5266191959381104,7.2369325160980225,ok,
one-hundred-plants-texture,1279,320,64,100,0.71875,0.7039813311688311,2.9998666589155984,0.37973451614379883,4.607598304748535,ok,
page-blocks,4378,1095,10,5,0.9406392694063926,0.9281443152915992,0.19189555474919415,0.3174114227294922,1.1632297039031982,ok,
pendigits,8793,2199,16,10,0.6757617098681219,0.6566778033927274,1.5768336796960614,0.3590710163116455,2.978616237640381,ok,
seismic+bumps,2067,517,18,2,0.9303675048355899,0.9005360818348495,0.23145235874713063,0.44307589530944824,0.6492817401885986,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8034247925737287,0.4673900906060338,0.3477637767791748,0.5648000240325928,ok,
steel_plates_faults,1552,389,27,7,0.5347043701799485,0.4548099718553395,1.147679631404797,0.3246922492980957,0.6425697803497314,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13305572199658,0.5177841186523438,5.343987703323364,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.683,0.6746388138196262,0.9597046676470922,0.35066723823547363,1.4190864562988281,ok,
