dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.5473129042192794,0.3871891901219363,0.6887938827278784,11.761049032211304,170.5882649421692,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.433868894670005,0.3568189144134521,3.2104527950286865,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2480282910166309,0.292595624923706,0.3556177616119385,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3736162458813628,0.3068852424621582,0.5833456516265869,ok,
pol,8065,2017,26,2,0.4997521070897372,0.3330579331877389,0.6944298165874542,0.3533127307891845,3.415749311447144,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,1.0398206916289323,0.3878705501556396,1.7593750953674316,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5808832556549847,0.3206262588500976,1.8704349994659424,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,1.1773910576257909,0.2831904888153076,0.89727783203125,ok,
wall-robot-navigation,4364,1092,24,4,0.3846153846153846,0.2136752136752137,1.1984927491994612,0.3155496120452881,1.6255903244018557,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.339,0.1716519790888723,1.0986235787843175,0.3635239601135254,1.3968279361724854,ok,
volkert,46648,11662,180,10,0.197564740181787,0.0651853302848112,2.203810107053676,14.273066520690918,101.82799696922302,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6501142826956471,0.3549761772155761,5.301065683364868,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2166802596315032,0.2784276008605957,0.5692298412322998,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6875284218493075,0.2511801719665527,0.3415548801422119,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.2283690580086895,0.274846076965332,1.2447266578674316,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3604277410535778,0.5315523147583008,24.401933193206787,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.4285218191296846,0.2626457214355469,0.6122488975524902,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.5,0.3333333333333333,0.693153324393847,0.2749722003936767,1.4337477684020996,ok,
kropt,22444,5612,6,18,0.1623307198859586,0.0453421081760258,2.661470345794236,0.3296375274658203,28.156192302703857,ok,
one-hundred-plants-shape,1280,320,64,100,0.009375,0.0001741486068111,4.634616740292723,0.301480770111084,4.278224229812622,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.4839587698406334,0.2572448253631592,1.1459100246429443,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6084808259458034,0.2489771842956543,0.6379077434539795,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6823016194525745,0.248363971710205,0.6754112243652344,ok,
satimage,5144,1286,36,6,0.2379471228615863,0.0914721351704088,1.7464407447255703,0.3151466846466064,2.474292039871216,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6147701368514823,0.257371187210083,0.3116121292114258,ok,
sylvine,4099,1025,20,2,0.4829268292682926,0.3529481291784145,0.6931775747314333,0.2799005508422851,1.4311211109161377,ok,
