dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.7311234725040017,0.6027973979627999,11.341838121414185,2.966447353363037,ok,
BNG(breast-w),31492,7874,9,2,0.9819659639319278,0.9820194573008393,0.04763497628015033,0.6636826992034912,17.772827625274658,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.831,0.7875050328760452,0.38283161773923896,0.3655204772949219,2.360297679901123,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7030301526820772,0.5898599776746979,0.31386256217956543,0.3194103240966797,ok,
California-Housing-Classification,16512,4128,8,2,0.8403585271317829,0.8403511912969395,0.3784618877930298,0.3606603145599365,5.927613019943237,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6957857142857143,0.6957770082560424,0.5912716742048507,0.5255796909332275,52.55287265777588,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6267029972752044,0.6267029972752044,0.661444618016003,0.28298020362854004,0.3899219036102295,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5260695949800342,0.4846484006641095,0.6906328517487152,0.43973565101623535,22.077334880828857,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.2921148813922801,0.49430298805236816,1.4168200492858887,ok,
Mobile_Price_Classification,1600,400,20,4,0.5925,0.5921157499552048,1.0027012640462263,0.2950310707092285,0.5418617725372314,ok,
PhishingWebsites,8844,2211,30,2,0.9715061058344641,0.9714858122888846,0.0880551994991474,0.3697965145111084,4.028824090957642,ok,
Wilt,3856,965,5,2,0.9626943005181348,0.9539753110002148,0.09326233434561797,0.28725266456604004,0.6018617153167725,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8070591096906544,0.4011727103702229,0.3068366050720215,1.1751344203948975,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.9347530851381357,0.278036312094872,0.5354630947113037,0.6679508686065674,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9282429059826357,0.16170841985888101,0.3999044895172119,0.5027291774749756,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.08878975417170479,0.6834466457366943,13.599076986312866,ok,
eye_movements,8748,2188,27,3,0.5420475319926874,0.517145709101156,0.9182004266121064,0.43484997749328613,12.176177024841309,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8699709422997093,0.2872723669926103,0.3196249008178711,0.9102401733398438,ok,
heloc,8000,2000,22,2,0.697,0.6968253714139344,0.5790863498179533,0.37882399559020996,7.514563322067261,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9809219264019855,0.0705733453371403,1.1999704837799072,11.72472882270813,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.75407825434464,0.4466733213093238,0.4020974636077881,8.854483366012573,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8296095586657954,0.33702337188228426,0.33807992935180664,1.2273054122924805,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8433237108733798,0.33404580331767475,0.38871026039123535,4.185760259628296,ok,
kropt,22444,5612,6,18,0.5400926585887385,0.523808944862785,1.3266510845293662,0.40374183654785156,36.74492812156677,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9437789799072643,0.9440647267543008,0.16505991255070038,0.41461181640625,21.363096714019775,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17390290088932964,0.5233559608459473,1.5917491912841797,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9618013774780361,0.11992676332955786,0.32511210441589355,1.157257080078125,ok,
phoneme,4323,1081,5,2,0.8612395929694727,0.8578395198092778,0.3284009807513823,1.1217679977416992,0.6455323696136475,ok,
qsar,844,211,40,2,0.8436018957345972,0.8399915410284363,0.3354979481548067,0.3361222743988037,0.4849250316619873,ok,
ringnorm,5920,1480,20,2,0.9777027027027027,0.9776982728954565,0.0700228644998474,0.3468468189239502,2.090425491333008,ok,
satimage,5144,1286,36,6,0.8934681181959565,0.890187167125594,0.26897486581646113,0.3562631607055664,3.284214735031128,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.4478282112390986,0.3334085941314697,0.5627052783966064,ok,
statlog,800,200,20,2,0.745,0.7066666666666667,0.5363410561253398,0.29377245903015137,0.3052635192871094,ok,
steel_plates_faults,1552,389,27,7,0.7506426735218509,0.7435219186541941,0.6544806687958697,0.3006093502044678,0.638373613357544,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09870611679018915,0.5015919208526611,5.342461824417114,ok,
thyroid-dis,2240,560,26,5,0.6732142857142858,0.6381471103805786,0.7835615122054715,0.4154536724090576,0.8914792537689209,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804053785683845,0.052213849862912054,0.32546544075012207,2.081609010696411,ok,
waveform-5000,4000,1000,40,3,0.8,0.8000142636743042,0.6866748173868337,0.34285712242126465,2.046145439147949,ok,
wine,2043,511,4,2,0.7573385518590998,0.7558803397670358,0.5187316947012033,0.2822864055633545,0.20971393585205078,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5448432300278637,0.9534997856762943,0.27761340141296387,0.30120420455932617,ok,
wine-quality-white,3918,980,11,7,0.6255102040816326,0.5973411364260589,0.9452418547485729,0.2964017391204834,1.0661647319793701,ok,
