dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65795,0.6448405713786868,0.7532849465572046,12.384583711624146,111.101491689682,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676367498672332,0.32114383793555373,0.41474246978759766,0.5456769466400146,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03219583749516085,0.3768954277038574,1.9775433540344238,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.5304456770301172,0.6759033073884143,0.3271059989929199,0.33573293685913086,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.07993612396681804,0.5053961277008057,1.4315202236175537,ok,
car-evaluation,1382,346,21,4,0.9335260115606936,0.9194979917827498,0.2246393189133356,0.41722750663757324,0.5661149024963379,ok,
compass,13315,3329,17,2,0.7014118353860018,0.701398201607097,0.5805444897661913,0.5890100002288818,11.017909288406372,ok,
electricity,36249,9063,8,2,0.8032660267019751,0.8002929121341471,0.43862077112718456,0.5080156326293945,39.75512933731079,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7983043284248104,0.7857881682318659,0.48909914091480294,0.4140784740447998,37.30449199676514,ok,
mfeat-fourier,1600,400,76,10,0.695,0.6910876340818468,1.204573222384287,0.4820671081542969,3.7422988414764404,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7087900569032644,0.5804181224449674,0.30174970626831055,0.36197829246520996,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9447374724675635,0.2742288783034927,0.531397819519043,6.743218660354614,ok,
mozilla4,12436,3109,4,2,0.9199099388871019,0.9193910242578924,0.22837980992149606,0.3118131160736084,2.149974822998047,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8635437881873728,0.8601332630275822,0.35703609047576695,0.33650684356689453,1.7403018474578857,ok,
okcupid_stem,21341,5336,13,3,0.7265742128935532,0.6224205614938004,0.6394741729370148,0.45546746253967285,12.049803733825684,ok,
one-hundred-plants-texture,1279,320,64,100,0.75,0.7322123015873017,2.015598345433186,0.3440721035003662,6.938924074172974,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.25307407865283227,0.32329487800598145,1.590463399887085,ok,
pol,8065,2017,26,2,0.9325731284085275,0.9325686200237997,0.17543449247736273,0.398914098739624,4.264942646026611,ok,
semeion,1274,319,256,10,0.8714733542319749,0.8701803107679258,0.5606894068269201,0.712146520614624,4.301597833633423,ok,
sylvine,4099,1025,20,2,0.7502439024390244,0.7495096061613538,0.5189504395528449,0.35640811920166016,1.8554298877716064,ok,
texture,4400,1100,40,11,0.9445454545454546,0.9445224760085361,0.1891764239385519,0.3789041042327881,10.83367657661438,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5866416861238734,1.1216838646210017,0.328599214553833,1.080082893371582,ok,
