dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93775,0.9369251170565936,0.20926130082935157,11.758773565292358,104.72989773750305,ok,
JapaneseVowels,7968,1993,14,9,0.909683893627697,0.9093785526866768,0.30716840103393445,0.4590296745300293,2.658878803253174,ok,
MagicTelescope,15216,3804,9,2,0.8406940063091483,0.8347766949099094,0.36625910645713705,0.40088963508605957,5.393156051635742,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6649784078104479,0.3429422378540039,0.6640427112579346,ok,
ada_agnostic,3649,913,48,2,0.8258488499452354,0.8152376469948135,0.38417709609141903,0.4623701572418213,2.205867052078247,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6862949951261228,0.45113563537597656,0.20738697052001953,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5352791983042356,0.9057608943251018,0.42577266693115234,0.35943174362182617,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5451735209465941,0.8869806692828538,0.38077616691589355,0.36632871627807617,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8096666666666666,0.7709346994656386,0.4458922435643853,0.7705771923065186,26.740729093551636,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.518273564569861,0.6908055079319623,0.3802974224090576,12.347055196762085,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6874260938115885,0.6686053045554892,0.6054246495395431,0.4228482246398926,22.627276182174683,ok,
kr-vs-k,22444,5612,6,18,0.539736279401283,0.5255295978647415,1.3233817549701274,0.36003684997558594,98.56565117835999,ok,
