dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21967201409768808,11.341310977935791,12.728718519210815,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7623825247650495,0.746653013493459,0.4940017151019288,0.5883903503417969,17.841081380844116,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7561983656426945,0.4491495857034734,0.3810577392578125,6.303142309188843,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8293756831040248,0.29355305488421707,0.33916473388671875,0.6719932556152344,ok,
Employee,3722,931,8,2,0.841031149301826,0.8318428706910886,0.38463147580202917,0.31078553199768066,0.9539065361022949,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7189873417721518,0.7188145357864386,0.5663120941178441,0.37003016471862793,3.2107012271881104,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6158038147138964,0.6153008241638801,0.6617745797057951,0.3068389892578125,0.38207387924194336,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6158038147138964,0.6141669699388173,0.6625358243189275,0.2964136600494385,0.37532711029052734,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5355390758699372,0.4701773806839019,0.6898396314024651,0.5658235549926758,22.025279998779297,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5293782087849401,0.3674485763648552,0.6895403127043408,0.4711649417877197,22.115448713302612,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7423188405797101,0.48987429314547287,0.2955927848815918,0.2209029197692871,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5625,0.5625,0.6875572386305364,0.30452752113342285,0.43862128257751465,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4956962025316456,0.41275264957529806,1.205362192776863,0.3973095417022705,3.793039321899414,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3980020113998439,0.3182401657104492,0.5500738620758057,ok,
INNHotelsGroup,29020,7255,17,2,0.8465885596140593,0.8384022266705942,0.37351978084637777,0.5100839138031006,17.515774965286255,ok,
ada,3317,830,48,2,0.8313253012048193,0.8199290011180128,0.35052928220653173,0.3851509094238281,1.9296042919158936,ok,
artificial-characters,8174,2044,7,10,0.7348336594911937,0.7322339188691825,0.7361664070335694,0.4591639041900635,2.3540751934051514,ok,
credit,13371,3343,10,2,0.7663775052348191,0.7659462374685706,0.5148466032509253,0.37343597412109375,12.68897533416748,ok,
estimation_of_obesity_levels,1688,423,16,7,0.851063829787234,0.8502905594509729,0.4613451538572821,0.31107282638549805,7.61579704284668,ok,
first-order-theorem-proving,4894,1224,51,6,0.5947712418300654,0.5603257910713715,1.1583568982356278,0.5469257831573486,20.690303564071655,ok,
internet_usage,8086,2022,70,46,0.3981206726013848,0.2673817061662634,2.171586608520138,0.5455372333526611,34.60940909385681,ok,
madeline,2512,628,259,2,0.5286624203821656,0.46918410676372463,0.692211380881894,0.6080303192138672,7.023202180862427,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9836312889035811,0.04388923403426344,0.34433460235595703,2.1282715797424316,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8240501115709351,0.44016112909448923,0.29682159423828125,0.3472127914428711,ok,
mfeat-factors,1600,400,216,10,0.95,0.9500574445174026,0.3442046090501237,0.6328608989715576,3.657702684402466,ok,
mfeat-karhunen,1600,400,64,10,0.8675,0.8678290107757718,1.1234314175538973,0.358229398727417,1.2634332180023193,ok,
mfeat-zernike,1600,400,47,10,0.6875,0.6777512472218489,0.7739848243234917,0.34714555740356445,1.0139293670654297,ok,
mice_protein_expression,864,216,75,8,0.9398148148148148,0.939120267692523,0.5154854167014191,0.3603227138519287,0.8319613933563232,ok,
microaggregation2,16000,4000,20,5,0.56425,0.4138339304891268,1.0715813931092795,0.43054914474487305,8.775019407272339,ok,
one-hundred-plants-margin,1280,320,64,100,0.725,0.7105724657287157,1.8835475621006494,0.3732759952545166,6.754302501678467,ok,
one-hundred-plants-shape,1280,320,64,100,0.6625,0.6493400176212675,1.4767033999541936,0.3639795780181885,6.152489185333252,ok,
online_shoppers,9864,2466,14,2,0.8633414436334145,0.8187158083036102,0.30489797908237243,0.5487408638000488,4.9212963581085205,ok,
pc1,887,222,21,2,0.9369369369369369,0.9168041280717337,0.16943487244586905,0.3224632740020752,2.469078540802002,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.6522075905333455,0.6699525895892873,0.3535282611846924,6.517832040786743,ok,
spambase,3680,921,57,2,0.9142236699239956,0.9130519821860452,0.2526300404628163,0.3824608325958252,7.272313833236694,ok,
thyroid,5760,1440,21,3,0.9548611111111112,0.9423995965281142,0.10229415129302918,0.3540637493133545,6.5210795402526855,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.9100933384881578,0.28177013640363424,0.30560994148254395,1.2040753364562988,ok,
