dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49528382781684105,0.40432933097446816,1.450204833785148,14.3078932762146,102.577476978302,ok,
KDDCup09_upselling,4102,1026,49,2,0.7358674463937622,0.735593916623161,0.5457418915027663,0.4942505359649658,2.396512985229492,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8704110403559919,0.2737910081894703,0.3415794372558594,0.6757359504699707,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7879147382651933,0.3896664976739428,0.29553651809692383,0.3981900215148926,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2987582349654158,0.3065509796142578,0.4706566333770752,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7100432405972097,0.4583624787472505,0.28092074394226074,0.19703149795532227,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28145876956089444,0.3051002025604248,0.45510196685791016,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.3184015310317231,0.3065457344055176,0.49370431900024414,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8770614692653673,0.8413129240464514,0.31039238482835824,0.3188941478729248,0.8792178630828857,ok,
abalone,3341,836,8,3,0.5980861244019139,0.5963610158650807,0.7993143917149019,0.5707852840423584,0.8352563381195068,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.1354293020937166,0.3235478401184082,1.3025038242340088,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8296385817312991,0.272017009166262,0.8331789970397949,32.34040856361389,ok,
house_16H,10790,2698,16,2,0.8506300963676797,0.8505724331897869,0.3772172186084001,0.3654298782348633,7.242719888687134,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2590668837715508,0.338789701461792,1.4463129043579102,ok,
internet_firewall,52425,13107,7,4,0.8078126192111086,0.771252902410304,0.2998307714203568,0.42895936965942383,61.31954646110535,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9625021305607636,0.9625002087824372,0.11815051382354932,0.933741569519043,40.548786878585815,ok,
turiye_student_evaluation,4656,1164,32,5,0.47508591065292094,0.3663581016831895,1.2818276199153606,0.34032726287841797,2.0895652770996094,ok,
vehicle,676,170,18,4,0.711764705882353,0.709123176907058,0.5810607647882365,0.2902791500091553,0.28977441787719727,ok,
water_quality,6396,1600,20,2,0.893125,0.8579434710034564,0.24031082692308986,0.31884098052978516,2.1023242473602295,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.792,0.7894688052026693,0.49459621919295543,0.4285604953765869,1.4199750423431396,ok,
