dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5804264518030854,0.5342164696989508,0.6750652391129727,11.391501188278198,114.55665397644043,ok,
ada,3317,830,48,2,0.8240963855421687,0.8071186525932339,0.3553976723284724,0.44617700576782227,1.8958492279052734,ok,
artificial-characters,8174,2044,7,10,0.684931506849315,0.6797390482338993,0.8008451050635368,0.29637575149536133,2.2401978969573975,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8016666666666666,0.7545394588976314,0.4583727443860288,0.5579900741577148,13.956655502319336,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3435045200492848,0.2994518280029297,0.5416722297668457,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6085928261726449,0.5243416668471594,0.6555740720448099,0.3815460205078125,3.938934803009033,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7528225327035293,0.44933449304521994,0.34443211555480957,3.3084428310394287,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7699687639446675,0.7485403007320675,0.5400810108195888,0.37331199645996094,21.922000885009766,ok,
mfeat-karhunen,1600,400,64,10,0.7975,0.7993520776846219,1.4690297678603994,0.44024205207824707,1.1531119346618652,ok,
mice_protein_expression,864,216,75,8,0.9629629629629629,0.9629592084832789,0.5840966661588332,0.3226947784423828,0.7345137596130371,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9523763523956723,0.9526297378442169,0.14451866050895903,0.37264037132263184,21.493069887161255,ok,
thyroid-dis,2240,560,26,5,0.6553571428571429,0.5997723085155131,0.8433418774802187,0.2965843677520752,0.9056737422943115,ok,
vehicle,676,170,18,4,0.7058823529411765,0.693567444159455,0.5832015814368083,0.27814292907714844,0.28211545944213867,ok,
water_quality,6396,1600,20,2,0.89,0.8582123655913979,0.2530805794742767,0.3037071228027344,2.081725835800171,ok,
wine,2043,511,4,2,0.7201565557729941,0.7178206104189709,0.5319105186692961,0.26918554306030273,0.20926117897033691,ok,
wine-quality-white,3918,980,11,7,0.5959183673469388,0.55015681164131,0.9822901113980831,0.29962801933288574,1.0610570907592773,ok,
