dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9355,0.934857417696993,0.20487866650824207,11.432407855987549,104.04461097717285,ok,
JapaneseVowels,7968,1993,14,9,0.88509784244857,0.8840067662338442,0.4357686695292492,0.4571104049682617,2.6424362659454346,ok,
MagicTelescope,15216,3804,9,2,0.8493690851735016,0.8450147544774073,0.34865201517221767,0.39597654342651367,5.377799034118652,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.30441339556161384,0.3518979549407959,0.4908020496368408,ok,
UJI_Pen_Characters,1091,273,80,35,0.315018315018315,0.3058567476204352,2.8661463018852036,0.3547170162200928,2.8383474349975586,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.30404676766951483,0.9123057201343071,0.4094722270965576,2.0403058528900146,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438888231518564,0.18931007872659739,0.28748631477355957,0.8533146381378174,ok,
dna,2548,638,180,3,0.8730407523510971,0.8689493766689119,0.4153398044092732,0.4876377582550049,4.395984411239624,ok,
eye_movements_bin,6086,1522,20,2,0.5650459921156373,0.5643689869444383,0.6887307377072417,0.46240758895874023,2.140192747116089,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.9920861283305704,0.04447167351448585,0.9826107025146484,14.78905177116394,ok,
kr-vs-k,22444,5612,6,18,0.49839629365645044,0.4828047716008548,1.434201985110053,0.357280969619751,28.333725452423096,ok,
one-hundred-plants-margin,1280,320,64,100,0.765625,0.7556374007936506,1.7590227963729368,0.33951830863952637,4.320782899856567,ok,
online_shoppers,9864,2466,14,2,0.8540145985401459,0.7967057891248662,0.3237491627235013,0.33760833740234375,3.263728618621826,ok,
pc1,887,222,21,2,0.9324324324324325,0.9076263203553463,0.1753196208919102,0.42815399169921875,0.3589015007019043,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8216357775987108,0.23628465125167925,0.30526089668273926,0.590092658996582,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9170066340132681,0.20945976889558815,0.2815735340118408,0.6741704940795898,ok,
satimage,5144,1286,36,6,0.8926905132192846,0.88770076135328,0.2778371589756101,0.35412144660949707,2.4784586429595947,ok,
statlog,800,200,20,2,0.71,0.6906666666666667,0.5546643039514091,0.2917487621307373,0.3076329231262207,ok,
sylvine,4099,1025,20,2,0.735609756097561,0.7346231998907872,0.550957400471168,0.3115885257720947,1.4132866859436035,ok,
thyroid,5760,1440,21,3,0.9388888888888889,0.9135985170348789,0.16790066991803762,0.316967248916626,2.042468786239624,ok,
wall-robot-navigation,4364,1092,24,4,0.9331501831501832,0.9334015594682792,0.19998934054922937,0.3190579414367676,1.6374080181121826,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.791,0.7872428699864914,0.5624761008284765,0.30749011039733887,1.4101696014404297,ok,
