dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.521351397701938,0.44093127667783893,1.39809315708957,13.822413682937622,103.41719603538513,ok,
KDDCup09_upselling,4102,1026,49,2,0.7241715399610137,0.7240559380746696,0.5549758104272601,0.4489936828613281,2.405000686645508,ok,
Mobile_Price_Classification,1600,400,20,4,0.48,0.46607581486613747,1.173715556175711,0.2975192070007324,0.5475466251373291,ok,
PhishingWebsites,8844,2211,30,2,0.9719583898688376,0.9719554488346508,0.0923152013021727,0.40635061264038086,4.025520324707031,ok,
abalone,3341,836,8,3,0.6088516746411483,0.6095776085764972,0.7839579962826446,0.3230247497558594,0.8418886661529541,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15683470031531255,0.3348262310028076,1.2420933246612549,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.2727540983771387,1.5362213235291542,0.29761290550231934,0.27690696716308594,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.3647379026682847,0.32221460342407227,1.3856139183044434,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06981186895226758,0.32423996925354004,1.2441043853759766,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.515505311190846,0.4302694797515869,0.418179988861084,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.9121120888381048,0.2547427576602623,0.37090039253234863,3.958402156829834,ok,
first-order-theorem-proving,4894,1224,51,6,0.5800653594771242,0.5323974860085409,1.1982068731933502,0.3923966884613037,2.962158441543579,ok,
heloc,8000,2000,22,2,0.7015,0.7014187112441361,0.571863244588573,0.3615081310272217,3.1656181812286377,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9798422364079912,0.07050646381086431,0.33858394622802734,4.793888092041016,ok,
internet_usage,8086,2022,70,46,0.40801186943620177,0.25974498459917467,2.232359462736943,0.5418813228607178,14.18208932876587,ok,
madeline,2512,628,259,2,0.5445859872611465,0.5200143409608444,0.6921766079712662,0.6057755947113037,6.239203929901123,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9840247515104931,0.0425348946610164,0.32386207580566406,1.710153579711914,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7952463637158597,0.4823071068311014,0.28223562240600586,0.23040771484375,ok,
mfeat-factors,1600,400,216,10,0.92,0.9203732783154898,0.4145259657571712,0.48932719230651855,3.268749237060547,ok,
mfeat-zernike,1600,400,47,10,0.72,0.7114259741631147,0.8355888969547175,0.3490297794342041,0.9034416675567627,ok,
microaggregation2,16000,4000,20,5,0.56125,0.40688996310387454,1.0889420445720175,0.41419410705566406,7.222126722335815,ok,
one-hundred-plants-texture,1279,320,64,100,0.84375,0.8416677940115438,1.5056443998182947,0.48459720611572266,4.204389333724976,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18034655527042703,0.3631327152252197,1.5924370288848877,ok,
pendigits,8793,2199,16,10,0.9486130059117781,0.9485256639204933,0.17009336634430267,0.34909772872924805,2.9707934856414795,ok,
semeion,1274,319,256,10,0.8808777429467085,0.8816210230994315,0.655105099649812,0.5315322875976562,3.1444976329803467,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.919832910074383,0.16920786602214327,0.3159759044647217,1.1020750999450684,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777023464142109,0.06159352411113899,0.32700538635253906,2.0787806510925293,ok,
waveform_database_generator,3999,1000,21,3,0.355,0.3250855529487849,1.0980068823364373,0.3178372383117676,1.4309837818145752,ok,
yeast,1187,297,8,10,0.5757575757575758,0.5549914565748916,1.1784579593541333,0.29419589042663574,0.3071141242980957,ok,
