dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7332213341009526,0.6173637201862312,10.934509038925171,2.944760799407959,ok,
BNG(breast-w),31492,7874,9,2,0.9843789687579375,0.9843985635524191,0.044228644044543144,0.6199445724487305,17.939369440078735,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8105,0.7432152158901254,0.41061979972173274,0.3069932460784912,2.3638505935668945,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6713274967178338,0.6004951764677966,0.27934813499450684,0.3185560703277588,ok,
California-Housing-Classification,16512,4128,8,2,0.843265503875969,0.8432229704402631,0.3658378131037353,0.35728931427001953,5.950653314590454,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6959285714285715,0.6957395158318499,0.5913029449381317,0.5066990852355957,52.59040594100952,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5803814713896458,0.5790686787818129,0.6744268038746755,0.27277421951293945,0.38995957374572754,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.517969195664575,0.3871959105716059,0.6912258558193131,0.42616868019104004,22.03675889968872,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.34087286705473274,0.4757566452026367,1.413949728012085,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8438199827734711,0.308999011640695,0.2955937385559082,0.6743972301483154,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7832363360323886,0.38927564481000115,0.270709753036499,0.3909745216369629,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29326818490533846,0.2916715145111084,0.4623548984527588,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.748121878121878,0.46169559345409905,0.26711130142211914,0.1953749656677246,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2694995732302283,0.29064321517944336,0.45049619674682617,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717551558406069,0.32712732230129554,0.2761802673339844,0.5373475551605225,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.813892451475694,0.3741909001496502,0.28916192054748535,0.8826034069061279,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6679617359012933,0.2725374698638916,0.6537513732910156,ok,
ada_prior,3649,913,14,2,0.8148959474260679,0.7979664754897213,0.4098604455841918,0.3009045124053955,1.0864851474761963,ok,
analcatdata_authorship,672,169,69,4,0.9644970414201184,0.9643506937680723,0.23697781142330462,0.3120124340057373,0.5729367733001709,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40855693811967897,0.6879272297101657,0.3788754940032959,0.13400673866271973,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5169821365764429,0.9384174297955423,0.26816892623901367,0.31396007537841797,ok,
contraceptive_method_choice,1178,295,9,3,0.5423728813559322,0.5249391824526422,0.9234971199286985,0.27149462699890137,0.3169991970062256,ok,
credit,13371,3343,10,2,0.7672749027819324,0.766737221638111,0.5072047553099301,0.3240528106689453,4.525484085083008,ok,
electricity,36249,9063,8,2,0.8003972194637538,0.7976829443864062,0.43897090983009895,0.4322030544281006,22.756709575653076,ok,
led24,2560,640,24,10,0.7375,0.7325213531464613,0.8842020915733245,0.2933847904205322,0.9361107349395752,ok,
led7,2560,640,7,10,0.7328125,0.7296674261650435,0.8158605573524398,0.27515649795532227,0.5555477142333984,ok,
letter,16000,4000,15,26,0.8295,0.8309560393983465,0.7220687809292842,0.37635111808776855,18.226058959960938,ok,
mozilla4,12436,3109,4,2,0.8893534898681248,0.8893810480810658,0.27346348941567017,0.28487610816955566,1.7444441318511963,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.959945457644452,0.9599355482625095,0.1229556896365113,0.865593671798706,25.800174951553345,ok,
