dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22242042268824078,11.283524990081787,12.475286722183228,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7715265430530861,0.7611438170887236,0.4828727393520591,0.5886762142181396,17.872337579727173,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44807875505093636,0.36910033226013184,6.307785272598267,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8473016361717101,0.31002476582464894,0.32866764068603516,0.6695601940155029,ok,
E-CommereShippingData,8799,2200,10,2,0.6259090909090909,0.5909233628619386,0.5767440654189563,0.32825517654418945,2.5321269035339355,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5885558583106267,0.5815526332404538,0.6642975297050955,0.30986452102661133,0.38541698455810547,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5110096976611523,0.3524837060265643,0.6924572028823384,0.4501523971557617,22.13137412071228,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5217341699942954,0.43172551567868084,0.6913257835588519,0.47258925437927246,21.968939542770386,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7597222222222222,0.6740757257656985,0.7289890886621005,0.44877076148986816,2.8867154121398926,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5223130106851037,0.688926231125859,0.2924823760986328,0.4404716491699219,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43624319419237756,0.8447121869296581,0.2975778579711914,1.1166138648986816,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7643528183716075,0.7071608046896202,0.45902795166334287,0.3999350070953369,5.965632438659668,ok,
Indian_pines,7315,1829,220,8,0.7495899398578458,0.7070694942319701,0.4859712983917815,0.8936803340911865,17.390228986740112,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8285675877811207,0.2947267972089888,0.5753405094146729,25.09545922279358,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8393173440566805,0.33417290827928,0.29636120796203613,0.6051170825958252,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8391136801541426,0.8368973365713119,0.3303021863888204,0.3116741180419922,1.4298033714294434,ok,
kropt,22444,5612,6,18,0.49162508909479685,0.47541837408035326,1.4475101677393096,0.36356687545776367,27.921117305755615,ok,
one-hundred-plants-shape,1280,320,64,100,0.675,0.6560373827561328,1.449372122603021,0.34314894676208496,4.097246170043945,ok,
optdigits,4496,1124,64,10,0.9661921708185054,0.9661688264799372,0.230018607094305,0.3988971710205078,3.1655895709991455,ok,
pol,8065,2017,26,2,0.9062964799206743,0.9062951900713851,0.2379538665258541,0.35543322563171387,3.469630002975464,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.4235320919289848,0.32483816146850586,0.5621435642242432,ok,
steel_plates_faults,1552,389,27,7,0.7069408740359897,0.6843836706226889,0.7217207124261935,0.30195021629333496,0.6377809047698975,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09969928908227678,0.49558591842651367,5.3487865924835205,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9077855236295759,0.3076637898798445,0.40046262741088867,0.28808116912841797,ok,
wine-quality-red,1279,320,4,6,0.625,0.6035904940850879,0.9369638205693942,0.2733173370361328,0.29471588134765625,ok,
