dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7195793690535803,0.7189177764780843,0.6902151192721809,11.501356601715088,2.9977540969848637,ok,
BNG(breast-w),31492,7874,9,2,0.9808229616459232,0.9808868682645856,0.054642026663674,0.6908144950866699,17.701700448989868,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8085,0.7352557495445826,0.4494613264095919,0.3666944503784179,2.34992790222168,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6604187911374803,0.6106576177191734,0.3155653476715088,0.3159668445587158,ok,
California-Housing-Classification,16512,4128,8,2,0.8015988372093024,0.8013571214014118,0.4918379882991786,0.3626015186309814,5.912741661071777,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4461323127506688,0.3286118507385254,6.286568880081177,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.3192968314641337,0.3110630512237549,0.6733558177947998,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6297967265427039,0.3253777027130127,2.525811195373535,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5831062670299727,0.555393515089,0.6829424354726591,0.4044346809387207,0.3879117965698242,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.516371933827724,0.4159793264642114,0.6917715553615507,0.4569952487945556,22.03667688369751,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5200228180262407,0.4335558503337786,0.6913573800869476,0.4802274703979492,22.12162661552429,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4,0.230206270424319,1.1454278192263303,0.3324012756347656,2.9006330966949463,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.54375,0.5436786997968432,0.6918177081388386,0.2977120876312256,0.4433269500732422,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4376281444351619,0.8484057556770619,0.3022160530090332,1.1286940574645996,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7505219206680585,0.643784008873585,0.5075452179369504,0.3999867439270019,5.986478090286255,ok,
Indian_pines,7315,1829,220,8,0.7315472936030618,0.6912176521783631,0.5698282781354134,0.9124393463134766,17.2571542263031,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9187062260779094,0.4305801391601562,2.0587615966796875,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0761002333922088,0.3298959732055664,1.2546591758728027,ok,
drug_consumption,1507,377,12,7,0.3952254641909814,0.2301696189924489,1.5151008537337751,0.2920942306518554,0.4208748340606689,ok,
dry_bean_dataset,10888,2723,16,7,0.892398090341535,0.8920680629441041,0.3664260408281476,0.4710743427276611,3.9571125507354736,ok,
first-order-theorem-proving,4894,1224,51,6,0.5735294117647058,0.5273379757708938,1.2024169624854246,0.3850510120391845,2.9698331356048584,ok,
heloc,8000,2000,22,2,0.6665,0.6664959145749535,0.6437265548728264,0.3510801792144775,3.186590671539306,ok,
htru,14318,3580,8,2,0.979050279329609,0.9782830231995518,0.0743137195097129,0.3290896415710449,4.757091283798218,ok,
internet_usage,8086,2022,70,46,0.3649851632047478,0.2348744495631471,2.516927298996188,0.5388166904449463,14.00746750831604,ok,
madeline,2512,628,259,2,0.5238853503184714,0.5015009661096186,0.6927517119477138,0.5926368236541748,6.241939306259155,ok,
mammography,8946,2237,6,2,0.9821189092534643,0.977048396190412,0.0569686447069291,0.4339973926544189,1.708125352859497,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8144294378158784,0.4102642397722958,0.280369758605957,0.2333095073699951,ok,
mfeat-factors,1600,400,216,10,0.845,0.8439706282223721,1.28223337530826,0.4783797264099121,3.277683019638061,ok,
mfeat-zernike,1600,400,47,10,0.62,0.6019174484494214,1.49389956222331,0.3404905796051025,0.905813694000244,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9300618238021638,0.9304609665096288,0.2007022477411401,0.3884680271148681,21.291423559188843,ok,
thyroid-dis,2240,560,26,5,0.6428571428571429,0.5726957879943265,0.8560718053052891,0.3065123558044433,0.8934051990509033,ok,
vehicle,676,170,18,4,0.6352941176470588,0.6183450566927539,0.8091246168140858,0.2872376441955566,0.2792937755584717,ok,
wall-robot-navigation,4364,1092,24,4,0.8745421245421245,0.8724117528178625,0.4656400824629826,0.3209917545318603,1.6535818576812744,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.699,0.6906053773392147,1.0085484510297429,0.3117194175720215,1.418412208557129,ok,
