dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7323293292900691,0.609443275585978,11.547250986099243,2.955699920654297,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.98301838709214,0.04467333636153155,0.6515090465545654,17.735676288604736,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8245,0.7753964693042198,0.3884307835517761,0.3574085235595703,2.352938652038574,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6744040989084429,0.6113386943247963,0.30956053733825684,0.3180243968963623,ok,
California-Housing-Classification,16512,4128,8,2,0.8343023255813954,0.8342952463575627,0.3706055124365004,0.3546288013458252,5.920495271682739,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7034285714285714,0.7034163388187964,0.5811563539885365,0.5326645374298096,52.50859594345093,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5912806539509536,0.5910620354965117,0.6789574660860319,0.319732666015625,0.39184999465942383,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5197946377638334,0.4287001434680526,0.6919692534154074,0.4755427837371826,22.17259454727173,ok,
JapaneseVowels,7968,1993,14,9,0.9227295534370296,0.922203129959489,0.3143769146615039,0.4877655506134033,2.654871940612793,ok,
KDDCup09_upselling,4102,1026,49,2,0.7407407407407407,0.7405475086795983,0.5362017326099898,0.3957822322845459,2.4099864959716797,ok,
Mobile_Price_Classification,1600,400,20,4,0.6,0.5933250613836227,1.0396056776519076,0.3277707099914551,0.5489556789398193,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.3941108739464418,0.31485509872436523,0.39545416831970215,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7857142857142857,0.7831264165623626,0.4447664642472466,0.3123157024383545,0.20362234115600586,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8637902448428763,0.32797072502923846,0.3219563961029053,0.5412209033966064,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03375221024298177,0.37396955490112305,1.9534826278686523,ok,
abalone,3341,836,8,3,0.5897129186602871,0.5919709235356887,0.8008726049967696,0.3235154151916504,0.8238155841827393,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.595,0.5562307692307692,0.6755072995263128,0.3200490474700928,0.3460090160369873,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9553666249030487,0.08261965693296837,0.3430206775665283,1.2463223934173584,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3927272727272727,0.6870489696268924,0.3118157386779785,0.1352863311767578,ok,
car-evaluation,1382,346,21,4,0.9219653179190751,0.9026893824155765,0.2383816790438879,0.4571704864501953,0.48874807357788086,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5353422104491096,0.9187570413049196,0.30611610412597656,0.3187258243560791,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5695361985410791,0.8974655699484804,0.31050992012023926,0.31813764572143555,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8056666666666666,0.765387183555686,0.4447903519307579,0.5479390621185303,13.973636150360107,ok,
house_16H,10790,2698,16,2,0.8561897702001483,0.8561403624498124,0.352524322169302,0.3909904956817627,3.908463954925537,ok,
internet_firewall,52425,13107,7,4,0.8014801251239796,0.7329843353890009,0.3030053262176677,0.4383964538574219,44.93466234207153,ok,
online_shoppers,9864,2466,14,2,0.8921330089213301,0.8766318496320098,0.2606215655854387,0.3806471824645996,4.906797885894775,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16567382413951992,0.40137529373168945,2.737701654434204,ok,
page-blocks,4378,1095,10,5,0.9698630136986301,0.9693531586491898,0.11672149271650847,0.33744120597839355,1.5395348072052002,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1707823956081403,0.3380773067474365,0.6033697128295898,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.27136153689961595,0.35398387908935547,1.4260272979736328,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8451989803655375,0.2345055475040495,0.4888019561767578,0.5960135459899902,ok,
pendigits,8793,2199,16,10,0.9713506139154161,0.9713030123613255,0.1076140937087241,0.3995814323425293,6.1458234786987305,ok,
rl,3976,994,12,2,0.6861167002012073,0.6851172707889126,0.5775886411466612,1.7416324615478516,2.72707462310791,ok,
semeion,1274,319,256,10,0.9122257053291536,0.9120057557930196,0.42159166558306477,0.5732557773590088,5.638493061065674,ok,
sylvine,4099,1025,20,2,0.8029268292682927,0.802214891276168,0.5027481392541292,0.3707845211029053,1.8260140419006348,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7868404033229892,0.4358448096272807,0.3659961223602295,3.9809067249298096,ok,
thyroid,5760,1440,21,3,0.9701388888888889,0.9669931924701264,0.06507851873371621,0.3787059783935547,4.645455598831177,ok,
twonorm,5920,1480,20,2,0.975,0.974999965759663,0.06561029155658046,0.3608522415161133,6.533571720123291,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.293677551964992,1.0983317682295142,0.39755845069885254,3.2327077388763428,ok,
