dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3491705338984838,1.6913461559218952,11.734544038772583,4.32424783706665,ok,
BNG(cmc),44236,11060,9,3,0.5559674502712477,0.5499283340657655,0.9225092385625958,0.5619525909423828,32.98610877990723,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6613622721815999,0.6156206006830992,0.29687929153442383,0.35459160804748535,ok,
E-CommereShippingData,8799,2200,10,2,0.644090909090909,0.6409940561785554,0.5461853683092901,0.3198063373565674,2.5271406173706055,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6212534059945504,0.6062867996237377,0.6696356558069848,0.2925856113433838,0.38674020767211914,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.518311466058186,0.4113421623880145,0.6920579265756288,0.4695453643798828,22.018174648284912,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5288077581289219,0.49617772578772007,0.6919173875321997,0.46968650817871094,22.06796622276306,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7796296296296297,0.7063860839365194,0.5499877690203626,0.33176493644714355,2.9009783267974854,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.609375,0.6082694322844747,0.6785488284453483,0.4081435203552246,0.4422931671142578,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4467144816374127,0.8316169875306292,0.29790234565734863,1.1158485412597656,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7667014613778705,0.7118701775834583,0.4617630158534759,0.39874720573425293,5.992223739624023,ok,
Indian_pines,7315,1829,220,8,0.7605248769819574,0.7194437670107069,0.48721156989357245,0.9073796272277832,17.38530945777893,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671242437317492,0.2990529537200928,0.6530675888061523,ok,
Wilt,3856,965,5,2,0.9616580310880829,0.9530878868575836,0.09965365090530841,0.3003692626953125,0.5798673629760742,ok,
ada_prior,3649,913,14,2,0.8357064622124863,0.8243192623591625,0.39183517037151655,0.30721139907836914,1.085399866104126,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934911,0.9526179277658567,0.2226991247955654,0.3258378505706787,0.5696425437927246,ok,
bank,36168,9043,16,2,0.8865420767444432,0.8397929530015095,0.25684809982682766,0.5837564468383789,25.1847083568573,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7462589135867801,0.4476042515241255,0.3527519702911377,3.2944235801696777,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8266615210839946,0.33400299720509574,0.2930288314819336,0.6108992099761963,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.8506380709557098,0.3117497450937814,0.42191505432128906,1.4366734027862549,ok,
kropt,22444,5612,6,18,0.5636136849607983,0.550438362090951,1.2790879296310618,0.36543726921081543,29.00741672515869,ok,
okcupid_stem,21341,5336,13,3,0.7232008995502249,0.6166479028602186,0.638277168291334,0.4458029270172119,27.901366710662842,ok,
satimage,5144,1286,36,6,0.8989113530326595,0.8950617506578991,0.2652144016277182,0.3708367347717285,4.639601230621338,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.4457173787005945,0.3292958736419678,1.5617694854736328,ok,
statlog,800,200,20,2,0.735,0.7052100003556315,0.5219430251673363,0.31383275985717773,0.9197068214416504,ok,
steel_plates_faults,1552,389,27,7,0.7146529562982005,0.6901935577842205,0.6770202861732658,0.43590331077575684,1.9576470851898193,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09718275735864067,0.5083339214324951,9.013103246688843,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.38580452244965713,1.2672803669084043,0.35575342178344727,2.995136022567749,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809523,0.952343718684598,0.13268674018114585,0.3468964099884033,2.951107978820801,ok,
waveform-5000,4000,1000,40,3,0.83,0.8294248337713336,0.6350783779959348,0.36482954025268555,2.751110792160034,ok,
wine-quality-red,1279,320,4,6,0.609375,0.5852361234348813,0.9333540346127723,0.31540846824645996,0.3110015392303467,ok,
