dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5131195335276968,0.4298577773506905,1.4333382027175452,15.195263385772705,133.93997859954834,ok,
gina_agnostic,2774,694,970,2,0.7536023054755043,0.7520612726371675,0.5419341101715262,2.004851818084717,32.76410961151123,ok,
mfeat-fourier,1600,400,76,10,0.7225,0.7168175031574532,1.2053984878178197,0.3900487422943115,1.311809778213501,ok,
mfeat-karhunen,1600,400,64,10,0.86,0.8602068919008,1.1888800061159932,0.37317752838134766,1.1476917266845703,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9495743300884917,0.22036506892239913,0.5471541881561279,3.6585865020751953,ok,
mozilla4,12436,3109,4,2,0.9031843036346092,0.9033389974169076,0.26019164501104064,0.43124961853027344,1.7628471851348877,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9358452138492872,0.9351044228316961,0.21113445736508069,0.3320789337158203,1.4651942253112793,ok,
one-hundred-plants-shape,1280,320,64,100,0.6,0.5822611763236764,1.638655544240698,0.489788293838501,43.211679458618164,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6352899565875311,0.8250947159344232,0.33844780921936035,3.7232978343963623,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7046559350082744,0.5887766420798329,0.36426424980163574,8.254690647125244,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8903196186250475,0.2941809194006471,0.39705610275268555,0.8510005474090576,ok,
yeast,1187,297,8,10,0.5656565656565656,0.5509005976997338,1.1222917230484672,0.3493053913116455,0.972071647644043,ok,
