dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9455,0.9449501878364434,0.18294712551201195,11.846794128417969,116.12117767333984,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9085457271364318,0.8941955366753044,0.27602790588925913,0.4342789649963379,8.923529863357544,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886395,0.9424491867589023,0.18485562286853868,0.3465116024017334,6.44429349899292,ok,
electricity,36249,9063,8,2,0.7939975725477215,0.7917944271415782,0.4422503414207096,0.5319185256958008,35.71705651283264,ok,
madeline,2512,628,259,2,0.5095541401273885,0.3830123679210151,0.6925083481309372,0.6349847316741943,6.234447240829468,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7094227360400085,0.5861527521678608,0.29686856269836426,0.3569679260253906,ok,
mfeat-zernike,1600,400,47,10,0.715,0.7056801052970428,0.742994346744977,0.32761073112487793,0.9412734508514404,ok,
microaggregation2,16000,4000,20,5,0.57475,0.44385526929746194,1.0465801470818559,0.43533992767333984,7.927060127258301,ok,
one-hundred-plants-texture,1279,320,64,100,0.803125,0.7843353174603174,1.8367320154055329,0.5154829025268555,55.35355615615845,ok,
wine-quality-white,3918,980,11,7,0.6295918367346939,0.6030528028439911,0.9290026366795393,0.4302365779876709,3.802546977996826,ok,
