dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6605,0.652082140736207,0.7498617555782029,12.138423681259155,110.61824417114258,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.2968830235516209,0.529871940612793,1.4165799617767334,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8515054433144494,0.2765244406747844,0.36415553092956543,0.677788496017456,ok,
PhishingWebsites,8844,2211,30,2,0.9724106739032112,0.9723745525944475,0.08198261297421762,0.41641998291015625,4.012072563171387,ok,
ada,3317,830,48,2,0.8349397590361446,0.8252932077996298,0.345027240225366,0.37912726402282715,1.8799617290496826,ok,
artificial-characters,8174,2044,7,10,0.7524461839530333,0.749143784460307,0.7157054186848747,0.32944202423095703,2.237748861312866,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08681010567236208,0.5269215106964111,5.329550504684448,ok,
dna,2548,638,180,3,0.8996865203761756,0.8997283537927286,0.25786339014978016,0.5349130630493164,4.389395713806152,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8841607565011821,0.8832637147262332,0.38507555849831565,0.32706713676452637,0.5375757217407227,ok,
eye_movements_bin,6086,1522,20,2,0.573587385019711,0.573361770756533,0.6842982133180816,0.4743800163269043,2.1483659744262695,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924520289192038,0.03555212368230917,0.9859240055084229,14.724309921264648,ok,
kr-vs-k,22444,5612,6,18,0.5620099786172488,0.5487361408743686,1.277093149096607,0.3801901340484619,29.34330177307129,ok,
one-hundred-plants-margin,1280,320,64,100,0.7375,0.7218477182539682,1.8616229302349367,0.354586124420166,19.86991047859192,ok,
pol,8065,2017,26,2,0.9281110560237977,0.9280659683896044,0.16612787975534546,0.3871169090270996,10.237524271011353,ok,
shuttle,46400,11600,9,7,0.9977586206896552,0.9970336002382382,0.006660942494452157,0.6481812000274658,45.938148021698,ok,
