dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6050407782254102,0.5837209968005033,0.6608617853599648,11.779010534286499,112.87279176712036,ok,
MagicTelescope,15216,3804,9,2,0.8488433228180863,0.8435674395926938,0.3552865761956269,0.4551422595977783,5.37202262878418,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.809636567189341,0.38081441208846256,0.4359726905822754,2.086867332458496,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.29967302452316075,0.9132403313282607,0.429290771484375,2.0628156661987305,ok,
compass,13315,3329,17,2,0.7134274556924001,0.7134251283907741,0.5644749011369625,0.36442136764526367,5.196650266647339,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5168998389584787,0.29237985610961914,0.4240562915802002,ok,
dry_bean_dataset,10888,2723,16,7,0.9166360631656262,0.9169757373146802,0.23570641276922388,0.3539607524871826,3.9407529830932617,ok,
eye_movements,8748,2188,27,3,0.5438756855575868,0.5416841431818638,0.9265577465382667,0.3806753158569336,3.7393007278442383,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8811026471310671,0.28207116971602947,0.2787325382232666,0.2764878273010254,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5187786173045524,0.6900406210320117,0.4590423107147217,1.035775899887085,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9797529717310383,0.06982145536259846,0.3246583938598633,4.757328748703003,ok,
internet_usage,8086,2022,70,46,0.4075173095944609,0.2733959346799786,2.1032828892815947,0.5298371315002441,14.486449956893921,ok,
led24,2560,640,24,10,0.7328125,0.7275436925496744,0.9024993539476988,0.30130672454833984,0.932837963104248,ok,
led7,2560,640,7,10,0.7296875,0.7260392807135574,0.8220896825338349,0.2958564758300781,0.560330867767334,ok,
letter,16000,4000,15,26,0.8815,0.8818396633381936,0.4745430000443499,0.3894689083099365,27.992007970809937,ok,
optdigits,4496,1124,64,10,0.9733096085409253,0.9733764708250652,0.15886802951598086,0.4088859558105469,11.745319843292236,ok,
phoneme,4323,1081,5,2,0.8714153561517114,0.8699485869167213,0.3184857592381106,0.29926276206970215,0.7963879108428955,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.2987936107105549,0.31682372093200684,0.48435544967651367,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9224603294141371,0.20607812855707391,0.2899441719055176,1.8069305419921875,ok,
ringnorm,5920,1480,20,2,0.9689189189189189,0.9689107418389187,0.0829463074733688,0.346024751663208,4.167730093002319,ok,
segment,1848,462,17,7,0.9090909090909091,0.9091276372317797,0.22959322060686152,0.2975742816925049,0.6314246654510498,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2313692605055386,0.2969787120819092,1.3578579425811768,ok,
spambase,3680,921,57,2,0.9261672095548317,0.9251857836974127,0.21293813826223035,0.36283040046691895,7.886523723602295,ok,
texture,4400,1100,40,11,0.9518181818181818,0.9517585754367565,0.1754678867272918,0.3500244617462158,16.191694498062134,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.8,0.7953055372156635,0.5073601168468838,0.3198130130767822,1.7911055088043213,ok,
wine,2043,511,4,2,0.7592954990215264,0.7579217767802416,0.5180083555884571,0.2768075466156006,0.22825932502746582,ok,
