dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.219676254652876,11.10018515586853,12.487264633178713,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7595885191770384,0.7425041278706932,0.5033365000083662,0.5573363304138184,17.9212064743042,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4440532269137249,0.3839788436889648,6.333777666091919,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8294998566343147,0.3193015686029549,0.3705835342407226,0.6679942607879639,ok,
Employee,3722,931,8,2,0.8088077336197637,0.7977569661014445,0.4425522612035744,0.3519680500030517,0.9375455379486084,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7205063291139241,0.7202869743084794,0.5704658020165911,0.3958730697631836,3.2223691940307617,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4986376021798365,0.4745492926691836,0.6930142527097611,0.2994325160980224,0.3890297412872314,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5776566757493188,0.5666868032763815,0.6814211392468306,0.2952902317047119,0.3817968368530273,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5273245864232744,0.4553730174429996,0.6902011484929972,0.5906887054443359,22.20573234558105,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5288077581289219,0.3754986987975829,0.6899982764879266,0.4825294017791748,22.11386442184448,ok,
Fitness_Club_c,1200,300,6,2,0.7433333333333333,0.7073267251528617,0.5247984528686833,0.2960433959960937,0.2256700992584228,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.5557262281038609,0.6876941893201878,0.3035156726837158,0.439286470413208,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4956962025316456,0.3995417305041354,1.22889199646843,0.4024081230163574,3.7924516201019287,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3921612140738982,0.3181579113006592,0.5512921810150146,ok,
INNHotelsGroup,29020,7255,17,2,0.8050999310820124,0.7897874860678608,0.4311418456879821,0.522874116897583,17.45965600013733,ok,
Wilt,3856,965,5,2,0.9533678756476685,0.9361452202214524,0.1125695114170344,0.296065092086792,0.5669155120849609,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8001591490578124,0.4059345730843387,0.3177378177642822,1.0860066413879397,ok,
analcatdata_authorship,672,169,69,4,0.9112426035502958,0.9062342794212184,0.4678266376127189,0.339686632156372,0.5689976215362549,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9152657371823516,0.1682042276661161,0.3011109828948974,0.3641908168792724,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0908847094392146,0.6579549312591553,5.359576225280762,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8524481273483107,0.5162677534428204,0.3217861652374267,0.5424678325653076,ok,
eye_movements,8748,2188,27,3,0.48308957952468,0.4301903397240344,0.9748291743279917,0.4073734283447265,3.7297191619873047,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8864307273873097,0.2742246439776037,0.2929255962371826,0.272010326385498,ok,
hill-valley,969,243,100,2,0.522633744855967,0.4973271302304891,0.6872511212840139,0.3614528179168701,1.0327544212341309,ok,
house_16H,10790,2698,16,2,0.8391401037805782,0.8389840250775976,0.3945345713812266,0.3693609237670898,3.8845598697662354,ok,
