dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.40114426612854,102.61637020111084,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.3204171657562256,2.6579601764678955,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.3497612476348877,1.4205374717712402,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.2627067565917969,0.6788129806518555,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.24138188362121582,0.39313411712646484,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.2632865905761719,0.4804365634918213,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.25598597526550293,0.20580196380615234,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.26137757301330566,0.5433886051177979,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.3124713897705078,1.9592316150665283,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.24707508087158203,0.8270411491394043,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.3533744812011719,0.333388090133667,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.28492164611816406,0.5786929130554199,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2432689666748047,0.27519845962524414,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.25234532356262207,0.48760032653808594,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3333275318145752,5.150773048400879,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3977339267730713,22.410582065582275,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26088619232177734,0.9383635520935059,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24502992630004883,0.5581016540527344,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3496053218841553,19.171500205993652,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2569561004638672,1.7225723266601562,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2692854404449463,1.2387328147888184,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4000210762023926,9.837069034576416,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.35602355003356934,0.6781477928161621,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3120152950286865,2.4870083332061768,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2551126480102539,0.3105902671813965,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.27140045166015625,1.4230551719665527,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.264803409576416,1.097602367401123,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.296572208404541,2.0825259685516357,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.30115842819213867,2.044285774230957,ok,
