dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.837205648422241,114.02578830718994,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.35323095321655273,1.252394676208496,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8289473619105115,0.2743250936923022,0.5844192504882812,25.20570468902588,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.33827226843061015,0.29578495025634766,0.607813835144043,ok,
kr-vs-k,22444,5612,6,18,0.38471133285816106,0.34019366518555977,1.6458574624446014,0.3492467403411865,28.192988634109497,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.318218469619751,4.111752510070801,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.30187487602233887,3.2995216846466064,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.2704660892486572,0.5922672748565674,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.28728556632995605,1.6515758037567139,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.25557899475097656,0.5978479385375977,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.6027987003326416,3.145801544189453,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.29906463623046875,2.0713930130004883,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.24930024147033691,0.2819390296936035,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.2762751579284668,2.0865795612335205,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.24269533157348633,0.30007004737854004,ok,
