dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8764,0.8718229115418166,0.35332287633988674,12.048940181732178,146.7644922733307,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7457154504688136,0.4815858718714991,0.41501951217651367,0.2385880947113037,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.65625,0.6559139784946236,0.667914758061333,0.3289604187011719,0.5890607833862305,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8442778904117569,0.3427703380584717,1.380751371383667,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7580897703549061,0.6729900050961517,0.47245580516833163,0.40120530128479004,17.53252863883972,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3059480900069372,0.3081090450286865,2.760194778442383,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6682479015971454,0.3140597343444824,3.6875970363616943,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.1329938624195051,0.31165075302124023,6.156860589981079,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410832643094493,0.18607222867098738,0.41414904594421387,2.194894313812256,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07829131435802852,0.33091115951538086,2.6197292804718018,ok,
dry_bean_dataset,10888,2723,16,7,0.8979067205288285,0.8970890873574867,0.2679951074221967,0.37394165992736816,16.299749612808228,ok,
hill-valley,969,243,100,2,0.5679012345679012,0.5507223674463079,0.6797237507069602,0.40373802185058594,9.493555545806885,ok,
internet_usage,8086,2022,70,46,0.3818001978239367,0.2511588871370226,2.0839196050912774,0.583331823348999,50.55232095718384,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9094488188976378,0.9092776216773142,0.21143392667084332,0.2765219211578369,0.6790881156921387,ok,
rl,3976,994,12,2,0.6670020120724346,0.6605537999333517,0.6160468044407101,0.4097929000854492,1.0843708515167236,ok,
shuttle,46400,11600,9,7,0.9981034482758621,0.997684641617094,0.005305686627880068,0.47324395179748535,36.42689085006714,ok,
