dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5841112312076251,0.5472465343163456,0.67259557527208,11.998068571090698,141.49820828437805,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5722070844686649,0.5719210182790222,0.6889835851559813,0.4019479751586914,0.6109030246734619,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5393040501996578,0.4993953673905906,0.6892573817384958,0.472353458404541,25.136837005615234,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7313771134525852,0.485697931979719,0.3082454204559326,0.19510483741760254,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8777897320729096,0.31570993546758236,0.29099035263061523,0.5349941253662109,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.0346736749571099,0.3408801555633545,1.9693591594696045,ok,
abalone,3341,836,8,3,0.6028708133971292,0.601172212610805,0.8057376813859263,0.2910432815551758,0.8458876609802246,ok,
ada,3317,830,48,2,0.8180722891566266,0.8029847888293115,0.36678188389819893,0.3623955249786377,1.882213830947876,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1018676186245016,0.4634215831756592,1.2685585021972656,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.2032735109391504,1.537279961200806,0.3068997859954834,0.28602099418640137,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6885308023754341,0.2965385913848877,0.13595104217529297,ok,
car-evaluation,1382,346,21,4,0.8005780346820809,0.7570005848881061,0.4175751126689781,0.31238842010498047,0.4905071258544922,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5071204900151032,0.9530234178689012,0.30074262619018555,0.31978392601013184,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09461792092349909,0.5317409038543701,5.3883466720581055,ok,
dna,2548,638,180,3,0.8871473354231975,0.8872851925777595,0.30168680491581984,0.5639259815216064,4.419376373291016,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8617407633793566,0.4674295271088885,0.32778048515319824,0.5439350605010986,ok,
eye_movements,8748,2188,27,3,0.47303473491773307,0.39781182704415413,0.9871441641940755,0.4032588005065918,3.7310855388641357,ok,
gas-drift,11128,2782,128,6,0.9852624011502517,0.9852341845144613,0.07983419473344179,1.0188679695129395,21.60257911682129,ok,
jm1,8708,2177,21,2,0.8158015617822691,0.7552637916397906,0.44440217786291974,0.383345365524292,4.096254110336304,ok,
kr-vs-k,22444,5612,6,18,0.5390235210263721,0.5147784678611105,1.422951168440161,0.48975086212158203,29.706351280212402,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6219464736652237,1.5904291185622932,0.3595008850097656,4.6331164836883545,ok,
online_shoppers,9864,2466,14,2,0.8580697485806975,0.8065160458575547,0.3090320184784359,0.36059117317199707,3.2872416973114014,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18376140910499575,0.3742945194244385,1.588580846786499,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2822177365479721,0.45140695571899414,0.645686149597168,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7322033898305085,0.6624541810982488,0.6761242566892905,0.34671711921691895,1.6546885967254639,ok,
segment,1848,462,17,7,0.9004329004329005,0.8988737375291996,0.25335138368199595,0.3131692409515381,0.5836539268493652,ok,
spambase,3680,921,57,2,0.9207383279044516,0.919536798116287,0.21641816309851436,0.37717628479003906,2.412473678588867,ok,
texture,4400,1100,40,11,0.9190909090909091,0.919040052395297,0.29296582158118,0.36556148529052734,6.776234149932861,ok,
wine-quality-red,1279,320,4,6,0.640625,0.611547020123839,0.9306044436464612,0.28975844383239746,0.30518531799316406,ok,
