dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6469,0.6379937203304529,0.7663695494207393,11.706291198730469,143.69678616523743,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8185185185185185,0.7792462234337224,0.4769274006458325,0.49042367935180664,3.5386996269226074,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.621875,0.6214276635477469,0.6750417796664026,0.3271477222442627,0.6922252178192139,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.47341772151898737,0.3632680330742796,1.2466008810996283,0.4249293804168701,4.601266860961914,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.39621769932010614,0.32701969146728516,0.7997567653656006,ok,
INNHotelsGroup,29020,7255,17,2,0.842315644383184,0.831574648410345,0.3860686950091753,0.5161025524139404,19.57513928413391,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6325,0.5937733405288721,0.653942886483421,0.293487548828125,0.3857886791229248,ok,
analcatdata_authorship,672,169,69,4,0.8402366863905325,0.8260071697524315,0.5680973025561726,0.34469127655029297,0.7380027770996094,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3083869997852388,0.9137265679005504,0.42820024490356445,2.509467124938965,ok,
compass,13315,3329,17,2,0.6794833283268249,0.6794335173206181,0.6023487193154944,0.5197343826293945,6.328104734420776,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5093123751444255,0.30999279022216797,0.6335701942443848,ok,
eeg-eye-state,11984,2996,14,2,0.8324432576769025,0.8304710051719304,0.4160772424177664,0.3688468933105469,5.1314377784729,ok,
eye_movements_bin,6086,1522,20,2,0.5361366622864652,0.534915166204986,0.6917893962766344,0.34752750396728516,2.6742420196533203,ok,
gina_agnostic,2774,694,970,2,0.6858789625360231,0.6851460684156662,0.6082883271632615,1.8643908500671387,45.40460681915283,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7116234033118062,0.5756400403502906,0.31097936630249023,0.3560760021209717,ok,
mice_protein_expression,864,216,75,8,0.8101851851851852,0.8096226094633855,1.1757710680620361,0.36244773864746094,0.7423667907714844,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9445517774343122,0.9447187759537536,0.15282389228913573,0.41764092445373535,21.400005102157593,ok,
semeion,1274,319,256,10,0.8526645768025078,0.8536747640440525,0.7012477902916251,0.5368211269378662,3.1967079639434814,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9276792028167159,0.1502438863164798,0.32183146476745605,1.1046075820922852,ok,
turiye_student_evaluation,4656,1164,32,5,0.4587628865979381,0.35073868618315385,1.3154623046675535,0.4873631000518799,2.0970404148101807,ok,
water_quality,6396,1600,20,2,0.889375,0.8475259041571072,0.25707478358794594,0.3323860168457031,2.0931155681610107,ok,
website_phishing,1082,271,9,3,0.9114391143911439,0.9110671863356232,0.2791144207838595,0.3023836612701416,0.3044087886810303,ok,
yeast,1187,297,8,10,0.5252525252525253,0.4971867392455043,1.265438653741765,0.2972676753997803,0.31601858139038086,ok,
