dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7421131697546319,0.7419244374124471,0.6034809293709312,10.759819746017456,16.16863465309143,ok,
BNG(breast-w),31492,7874,9,2,0.9805689611379222,0.9806305598192951,0.051039026902686836,0.6174731254577637,78.59629416465759,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8376691399228966,0.3135129106246838,0.31719207763671875,12.303837776184082,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6911392405063291,0.6892093728305188,0.5906402856000995,0.4708123207092285,15.415125370025635,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5722070844686649,0.5666773213518106,0.6812201650802339,0.31599903106689453,0.9177110195159912,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.5920793774393232,0.6721292400722463,0.31477928161621094,0.45988941192626953,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5448944666286366,0.5085657269604005,0.6896788534365711,0.4418954849243164,30.742379188537598,ok,
Indian_pines,7315,1829,220,8,0.7709130672498633,0.7398378479434324,0.456641073198546,1.1483867168426514,65.83676266670227,ok,
kropt,22444,5612,6,18,0.5491803278688525,0.5273010418573567,1.4169809382520202,0.3944661617279053,40.14077377319336,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2769791936946956,0.345095157623291,2.4445316791534424,ok,
satimage,5144,1286,36,6,0.8872472783825817,0.8828705097076011,0.2958624069299966,0.4237661361694336,16.78797745704651,ok,
