dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2142676860435702,11.444655895233154,20.15607738494873,ok,
BNG(cmc),44236,11060,9,3,0.5396925858951176,0.5246225546209099,0.9421569636489199,0.5674402713775635,53.69178628921509,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8305,0.7851336327060083,0.38511341713994673,0.3841249942779541,3.3750064373016357,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6703127221037669,0.6089153840700829,0.3406503200531006,1.1353237628936768,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7181428571428572,0.7178194085278181,0.5716212766402816,0.5918123722076416,80.07263660430908,ok,
KDDCup09_upselling,4102,1026,49,2,0.7115009746588694,0.7115009746588694,0.5984573207349028,0.38767504692077637,2.611029624938965,ok,
Marketing_Campaign,1792,448,27,2,0.8660714285714286,0.8303351513019,0.3052271174076716,0.31114864349365234,0.8587772846221924,ok,
Mobile_Price_Classification,1600,400,20,4,0.5525,0.5466088109459963,1.1520940848401993,0.29341769218444824,0.5621662139892578,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.39264198508390946,0.4036226272583008,0.4079718589782715,ok,
PhishingWebsites,8844,2211,30,2,0.9624604251469923,0.9624504623012003,0.0970698055628543,0.36765122413635254,5.497009992599487,ok,
Wilt,3856,965,5,2,0.9730569948186528,0.9687556187214866,0.07385789445088405,0.29984021186828613,1.1754157543182373,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7937048579736016,0.3910918213654578,0.34893798828125,3.5345311164855957,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.2834926697896149,0.5912332534790039,26.718941926956177,ok,
htru,14318,3580,8,2,0.979050279329609,0.9785804157245258,0.06865595436974962,0.34803247451782227,8.464330911636353,ok,
internet_firewall,52425,13107,7,4,0.8027008468757153,0.7338062895891928,0.34242732486040806,0.43607091903686523,46.52645444869995,ok,
optdigits,4496,1124,64,10,0.9359430604982206,0.9359956096188186,0.649979857114609,0.4216268062591553,3.190502882003784,ok,
phoneme,4323,1081,5,2,0.851063829787234,0.8483801576064836,0.3443448464070795,0.30705714225769043,0.6445550918579102,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.34911721722642775,0.3377232551574707,0.4997739791870117,ok,
ringnorm,5920,1480,20,2,0.9756756756756757,0.9756692762217622,0.07791388048583428,0.345977783203125,2.0900485515594482,ok,
statlog,800,200,20,2,0.715,0.6592452383769075,0.551963832075181,0.46794629096984863,0.3179001808166504,ok,
steel_plates_faults,1552,389,27,7,0.6709511568123393,0.6491290535462184,0.7933399468181181,0.32311367988586426,0.6441071033477783,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10330301376398564,0.516021728515625,5.369435787200928,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.2469885368050438,1.0983428287432906,0.3484790325164795,1.4372491836547852,ok,
wine,2043,511,4,2,0.7534246575342466,0.7516253095601297,0.5108780234918968,0.29589128494262695,0.21604156494140625,ok,
