dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.36919717575271765,1.6865862229522097,11.13578987121582,39.000240087509155,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7726695453390907,0.7631848618084014,0.46981428130552033,0.5971953868865967,40.16117024421692,ok,
California-Housing-Classification,16512,4128,8,2,0.8202519379844961,0.8201645541808211,0.4216571093696234,0.40052103996276855,12.582313776016235,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.44137986633749865,0.35987305641174316,7.815075874328613,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.660968760968761,0.6079704907058769,0.31188464164733887,0.35541629791259766,ok,
E-CommereShippingData,8799,2200,10,2,0.6368181818181818,0.6220761961811433,0.5566924366109445,0.33906102180480957,4.082141160964966,ok,
Employee,3722,931,8,2,0.8431793770139635,0.8328762074548898,0.37974127315067374,0.30797243118286133,2.6832051277160645,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.5913649357040828,0.6679300915236583,0.3130807876586914,1.3055853843688965,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5461494580718768,0.48622878870075936,0.6883239641181679,0.5850400924682617,30.29432487487793,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5302909298345693,0.3726794214541946,0.6890812527323066,0.4833824634552002,36.532819509506226,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9236418109851544,0.1626356078846973,0.3040304183959961,1.9643819332122803,ok,
credit,13371,3343,10,2,0.7615913849835477,0.7599611081334892,0.5036171323686112,0.35271453857421875,7.441413402557373,ok,
electricity,36249,9063,8,2,0.7899150391702526,0.7862085939392743,0.4529090355179215,0.46340131759643555,30.938512325286865,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8106968138295955,0.3368244366331881,0.30498766899108887,0.6525793075561523,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8391136801541426,0.8375137673585887,0.35921586926656035,0.3315446376800537,2.4418740272521973,ok,
led24,2560,640,24,10,0.73125,0.7278346193096972,0.8565795971390525,0.32800960540771484,1.6586899757385254,ok,
letter,16000,4000,15,26,0.816,0.8166861752541492,0.7662037753101977,0.4265592098236084,25.249653339385986,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8727087576374746,0.8713301376460721,0.2987193820624727,0.32599377632141113,1.2684683799743652,ok,
okcupid_stem,21341,5336,13,3,0.7207646176911544,0.6049021831796736,0.6621581210929524,0.5885396003723145,9.956871271133423,ok,
pc1,887,222,21,2,0.9279279279279279,0.8975751452386966,0.18468517143217703,0.31198668479919434,0.3639540672302246,ok,
pendigits,8793,2199,16,10,0.9176898590268304,0.9177361734154488,0.2757068493003791,0.36077284812927246,2.9837355613708496,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.227798924626273,0.3112204074859619,0.6723442077636719,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.81,0.4501580219137116,0.3463428020477295,0.5840127468109131,ok,
sylvine,4099,1025,20,2,0.7765853658536586,0.7763742119798788,0.5278033927725427,0.3311307430267334,1.429889440536499,ok,
thyroid,5760,1440,21,3,0.9513888888888888,0.9373099435823309,0.12751692774805773,0.34683871269226074,2.0785913467407227,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743237616633088,0.06074253843295652,0.34357357025146484,2.0896310806274414,ok,
waveform-5000,4000,1000,40,3,0.767,0.7660707387086471,0.8187489283285713,0.36458635330200195,2.050996780395508,ok,
