dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4618418796089864,0.36467554318987194,1.5575048900190032,13.911665916442871,132.18602848052979,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5358813462635482,0.5104846080376282,0.6907230519395305,0.6007020473480225,22.175416707992554,ok,
JapaneseVowels,7968,1993,14,9,0.81685900652283,0.8143978304686111,0.7440362429196318,0.4315950870513916,2.6843717098236084,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.32831474078589695,0.40512561798095703,1.4079134464263916,ok,
MagicTelescope,15216,3804,9,2,0.8144058885383807,0.8022088221856398,0.4199350710714018,0.3532743453979492,5.393738508224487,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29200317627926164,0.31818675994873047,0.45012450218200684,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8374428646656135,0.33685720822028725,0.31753110885620117,0.5088498592376709,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8530734632683659,0.7948748421286542,0.335789530237514,0.311572790145874,0.8829610347747803,ok,
UJI_Pen_Characters,1091,273,80,35,0.17216117216117216,0.1468848295907426,3.1364279432572975,0.46113061904907227,2.864077091217041,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8074925689778004,0.3928008458042,0.3114328384399414,1.1126594543457031,ok,
artificial-characters,8174,2044,7,10,0.764187866927593,0.7610463779633702,0.7285370873691606,0.3112185001373291,2.260521411895752,ok,
churn,4000,1000,20,2,0.861,0.8004673668556558,0.34029027741449747,0.312239408493042,1.3913240432739258,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5281359270717702,0.9232075169354342,0.29573917388916016,0.31503725051879883,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8051666666666667,0.7632079624016485,0.4531930768211211,0.5551984310150146,13.929640531539917,ok,
first-order-theorem-proving,4894,1224,51,6,0.5955882352941176,0.5560073579630579,1.1743452234842737,0.39402341842651367,2.9844114780426025,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8646998801050993,0.2857518151104483,0.29345273971557617,0.27747273445129395,ok,
heloc,8000,2000,22,2,0.678,0.677346626919512,0.5976889538459456,0.35965418815612793,4.662928342819214,ok,
house_16H,10790,2698,16,2,0.829873980726464,0.8297811685808086,0.4197706991618488,0.3641090393066406,7.6005566120147705,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.32492897510312635,0.31428003311157227,0.5319435596466064,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6089869925108395,0.5484872787753893,0.6504413531598704,0.5119149684906006,5.457905530929565,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.788041053101294,0.7721423701994607,0.5148026077078715,0.3853912353515625,22.872325658798218,ok,
mfeat-karhunen,1600,400,64,10,0.655,0.6514880958645513,1.8595167907879544,0.3437788486480713,1.1412010192871094,ok,
mfeat-zernike,1600,400,47,10,0.6325,0.6137531471100123,1.0735672579374982,0.3267488479614258,0.9106278419494629,ok,
microaggregation2,16000,4000,20,5,0.562,0.40921550664403206,1.1003645493923595,0.4187436103820801,7.296738624572754,ok,
one-hundred-plants-margin,1280,320,64,100,0.678125,0.6617597853535353,2.3018216717307634,0.3511488437652588,4.2894446849823,ok,
one-hundred-plants-texture,1279,320,64,100,0.75,0.7407253336940837,2.5062264690263043,0.3408200740814209,4.533780813217163,ok,
page-blocks,4378,1095,10,5,0.9570776255707762,0.9550114250898606,0.12698926072079023,0.29707932472229004,1.1635453701019287,ok,
pol,8065,2017,26,2,0.9509172037679723,0.9509161179158496,0.13846417899389754,0.3626725673675537,3.4612185955047607,ok,
splice,2552,638,60,3,0.8699059561128527,0.8670379375947063,0.34411144862326554,0.4039175510406494,1.7735941410064697,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.7765063318743046,0.4423266445107184,0.344268798828125,1.901517629623413,ok,
thyroid-dis,2240,560,26,5,0.6625,0.6193244285829782,0.8048736260010486,0.3115391731262207,0.8912332057952881,ok,
vehicle,676,170,18,4,0.6764705882352942,0.6698877111380513,0.701851699550123,0.29457545280456543,0.2830500602722168,ok,
wall-robot-navigation,4364,1092,24,4,0.9276556776556777,0.9277376844092516,0.20530773713194292,0.3319582939147949,1.6411540508270264,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.728,0.7158842485795419,0.6531864834527937,0.321117639541626,1.4128925800323486,ok,
wine-quality-white,3918,980,11,7,0.6091836734693877,0.56374077869451,0.9983071979674294,0.3067455291748047,1.0822656154632568,ok,
