dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7360583991012678,0.6122373013727035,11.451343774795532,2.8261210918426514,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.9830254525165516,0.04600434822576762,0.7165207862854004,17.771970510482788,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.813,0.7476569973361535,0.40154683069912867,0.4211466312408447,2.359591007232666,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6778056147832267,0.597070474404226,0.37814831733703613,0.3163926601409912,ok,
California-Housing-Classification,16512,4128,8,2,0.8374515503875969,0.8374216398780228,0.3837042468984657,0.4261014461517334,5.91667103767395,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7561983656426945,0.4451052620957171,0.3822927474975586,6.290278196334839,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.3089071728466562,0.3600437641143799,0.6720640659332275,ok,
Employee,3722,931,8,2,0.8270676691729323,0.8177248936566621,0.4016775341994235,0.3471057415008545,0.9418907165527344,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7159493670886076,0.715483473511785,0.5665074671007158,0.6136503219604492,3.212754487991333,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5830876906714971,0.6818526306768595,0.34409213066101074,0.38628172874450684,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6103542234332425,0.5935886029463068,0.6770685214608945,0.3411433696746826,0.37735819816589355,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5439817455790075,0.5298596533428223,0.6900690279856395,0.4885215759277344,27.439223051071167,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5354249857387336,0.5285062749500736,0.6906427825336262,0.546616792678833,58.452553033828735,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4891139240506329,0.39156177414736537,1.2110623412203527,0.4649815559387207,13.648648500442505,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8531773728842802,0.29573626764707256,0.4113013744354248,1.6825587749481201,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.39593345581683853,0.3480198383331299,0.7292795181274414,ok,
PhishingWebsites,8844,2211,30,2,0.9710538218000905,0.9710281518565897,0.0866640384233301,0.43654823303222656,4.444035768508911,ok,
Pumpkin_Seeds,2000,500,12,2,0.86,0.8597322017006639,0.3253303197806099,0.3640458583831787,0.63950514793396,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.031259035473526146,0.4116854667663574,2.074526309967041,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.1068371069238167,0.47428154945373535,0.8396472930908203,ok,
ada,3317,830,48,2,0.8156626506024096,0.7932843479627326,0.3539058203489335,0.3965749740600586,7.133671045303345,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.19382414002091414,1.528776173266331,0.38653016090393066,0.9877517223358154,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6874891586355858,0.33617687225341797,0.7405822277069092,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09012048401941161,0.5515275001525879,20.345096826553345,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917173324501503,0.0578233712795804,1.0338232517242432,50.716339349746704,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9820496527131697,0.042763339577501974,0.38794994354248047,2.9207775592803955,ok,
mfeat-karhunen,1600,400,64,10,0.83,0.8302470219301427,1.3261685635476703,0.42241883277893066,1.7409465312957764,ok,
mfeat-zernike,1600,400,47,10,0.705,0.6922723167287299,0.8676587173079452,0.3807249069213867,2.1403839588165283,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9412673879443586,0.9415659001144585,0.15773445819129597,0.4576539993286133,40.957892417907715,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9075193919360007,0.28090530282164583,0.5110042095184326,1.2925817966461182,ok,
