dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21771267307670375,11.264139175415039,12.768534660339355,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7684785369570739,0.7531082580524716,0.48933628053405404,0.5854930877685547,17.8922176361084,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6865,0.6864999472168343,0.5968644181144983,0.5751960277557373,59.771488666534424,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5831062670299727,0.581390360737522,0.6792115283953122,0.36064624786376953,0.4275493621826172,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5202509982886481,0.5060485694938138,0.690979170295102,0.5250716209411621,34.427520513534546,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.749537037037037,0.6648006426398096,0.6799531924737038,0.40358591079711914,5.112324953079224,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7677453027139874,0.712067499581989,0.4580614759821715,0.5031075477600098,8.99734115600586,ok,
KDDCup09_upselling,4102,1026,49,2,0.7192982456140351,0.7191915429031926,0.5820347690360345,0.4705030918121338,5.3980348110198975,ok,
Mobile_Price_Classification,1600,400,20,4,0.565,0.5483618897908126,1.067984116015449,0.5197994709014893,2.319735288619995,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30249985152036474,0.4066197872161865,2.091517686843872,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.748121878121878,0.4624066836036072,0.36330437660217285,1.7834787368774414,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8472948122616369,0.3319744352350136,0.40160059928894043,0.7558820247650146,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8201640524671504,0.35096293282743785,0.38869810104370117,1.0590753555297852,ok,
abalone,3341,836,8,3,0.59688995215311,0.5989101619027698,0.8050583088805986,0.3763597011566162,2.5692126750946045,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.11518116806482766,0.39496374130249023,3.145244598388672,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402367,0.9287809203019615,0.37084323307303474,0.44005537033081055,0.7032501697540283,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9128956577725551,0.48188018798828125,2.0553271770477295,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9215439469320066,0.1588746749463806,0.383009672164917,0.3641486167907715,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5401152153694526,0.9191730254772326,0.3598349094390869,0.31247377395629883,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5691563766813488,0.8890903572426732,0.4802725315093994,0.3120386600494385,ok,
credit,13371,3343,10,2,0.759198324857912,0.7589848185418969,0.5164919903395501,0.4031860828399658,4.53888463973999,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723703,0.9403669976607184,0.18787055396792793,0.3780848979949951,0.8600571155548096,ok,
dna,2548,638,180,3,0.8918495297805643,0.8903604471150603,0.4225495659863726,0.575310468673706,4.394926071166992,ok,
electricity,36249,9063,8,2,0.7891426679907315,0.7856971639406501,0.44886440845985764,0.534552812576294,26.99782395362854,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7474906664334462,0.4455988271001605,0.4169464111328125,4.367871999740601,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7995314591700133,0.7910670668822877,0.5001900089378556,4.052232265472412,25.13761329650879,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8101549874413442,0.4525037687726154,0.35312843322753906,0.24064373970031738,ok,
mfeat-factors,1600,400,216,10,0.93,0.9308253945358926,0.5083950556002333,0.5546443462371826,3.2625925540924072,ok,
mice_protein_expression,864,216,75,8,0.8981481481481481,0.8980882228426802,0.8918588866912652,0.40397095680236816,0.735602617263794,ok,
microaggregation2,16000,4000,20,5,0.561,0.4063015005359057,1.0830760230273544,0.487882137298584,7.228621006011963,ok,
one-hundred-plants-margin,1280,320,64,100,0.7125,0.697016369047619,2.202117193596733,0.5509445667266846,4.757416248321533,ok,
one-hundred-plants-texture,1279,320,64,100,0.753125,0.7332255418192917,2.447480584801555,0.40806102752685547,4.765912771224976,ok,
online_shoppers,9864,2466,14,2,0.8625304136253041,0.8160975688032455,0.3047543216453298,0.4028594493865967,3.2715914249420166,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.18029237477659915,0.35278749465942383,0.35521578788757324,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27483027335843263,0.36265110969543457,0.6363489627838135,ok,
pol,8065,2017,26,2,0.9310857709469509,0.9310747585303605,0.1709616799922587,0.40202856063842773,3.465848922729492,ok,
satimage,5144,1286,36,6,0.8864696734059098,0.8817985567222366,0.28793417919923675,0.37621188163757324,2.473968029022217,ok,
splice,2552,638,60,3,0.7852664576802508,0.771602817598717,0.49411993458401027,0.5484466552734375,1.7708473205566406,ok,
sylvine,4099,1025,20,2,0.7502439024390244,0.7501340290101078,0.5405374838991247,0.32613611221313477,1.4262115955352783,ok,
texture,4400,1100,40,11,0.9418181818181818,0.9418323732206559,0.23681737640346553,0.3617556095123291,6.256587982177734,ok,
water_quality,6396,1600,20,2,0.890625,0.854620511260847,0.24292731628224856,0.32321977615356445,2.078801393508911,ok,
wine,2043,511,4,2,0.7495107632093934,0.7488857324837241,0.5153182951603175,0.29073476791381836,0.20899152755737305,ok,
yeast,1187,297,8,10,0.5757575757575758,0.5550007536547162,1.0984227030757532,0.29761433601379395,0.3067629337310791,ok,
