dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8907838004311672,0.8909213584610797,0.2851396327916832,12.337110757827759,225.75936222076416,ok,
kropt,22444,5612,6,18,0.5645046329294369,0.5534775811231896,1.2856917278034112,0.524259090423584,40.831859827041626,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17843066604424818,0.4557361602783203,1.584986686706543,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9648849304208659,0.12008347564486156,0.47165894508361816,1.1647486686706543,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2708054648425451,0.32968664169311523,0.9329655170440674,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3342632191177486,0.3269622325897217,0.48870015144348145,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.91587059522698,0.21230660158407433,0.3236856460571289,0.6851129531860352,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716165411306477,0.08872679311443517,0.3587212562561035,2.0979363918304443,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22890611435862768,0.3619568347930908,0.6512737274169922,ok,
shuttle,46400,11600,9,7,0.9976724137931035,0.9969197416046575,0.00883810137941572,0.49180173873901367,36.05414295196533,ok,
