dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5884347057089515,0.553101437916074,0.6723422328375368,11.77291202545166,141.00108432769775,ok,
JapaneseVowels,7968,1993,14,9,0.8840943301555444,0.8819430799806263,0.4197366037441379,0.4365551471710205,3.2328007221221924,ok,
MagicTelescope,15216,3804,9,2,0.8388538380651945,0.8316801461715062,0.3768348904500052,0.36104750633239746,11.403029441833496,ok,
UJI_Pen_Characters,1091,273,80,35,0.23076923076923078,0.19587331979181455,3.0346589596812508,0.35370516777038574,10.73962688446045,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.28319824271418564,0.5920619964599609,27.895562887191772,ok,
house_16H,10790,2698,16,2,0.838398813936249,0.8383667502088556,0.3902934664944044,0.36873459815979004,7.514176607131958,ok,
internet_firewall,52425,13107,7,4,0.8127718013275349,0.7793480687241725,0.29624579330593614,0.41295385360717773,55.95255398750305,ok,
one-hundred-plants-shape,1280,320,64,100,0.615625,0.5987237935675436,1.6843852506503274,0.45606303215026855,6.486111402511597,ok,
optdigits,4496,1124,64,10,0.949288256227758,0.9493041932669171,0.29775917647876765,0.42055535316467285,3.644026041030884,ok,
phoneme,4323,1081,5,2,0.8566142460684552,0.8536993644716357,0.33181391621324136,0.3207361698150635,0.8184878826141357,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7254237288135593,0.6574385668582473,0.6670476892482724,0.34537196159362793,1.956662893295288,ok,
rl,3976,994,12,2,0.6800804828973843,0.6777793634936492,0.6001394309632964,0.3049278259277344,1.3658292293548584,ok,
segment,1848,462,17,7,0.9112554112554112,0.9103585403609893,0.243986876986375,0.2934300899505615,0.7162561416625977,ok,
semeion,1274,319,256,10,0.8150470219435737,0.8158109979449005,0.8445749056718099,0.5249340534210205,4.370941877365112,ok,
telco-customer-churn,5634,1409,18,2,0.794889992902768,0.776942704117609,0.4375774537263392,0.3605661392211914,3.781700611114502,ok,
turiye_student_evaluation,4656,1164,32,5,0.48281786941580757,0.3814471874883755,1.277552001895134,0.355482816696167,3.646695852279663,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.761,0.7562539371530812,0.5485086610707524,0.3124430179595947,1.9165689945220947,ok,
