dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9351,0.9345716046743612,0.223698679725284,11.708498239517212,143.79047417640686,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.31088834909999913,0.6086630821228027,9.578726530075073,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28762638377725636,0.35977983474731445,6.490718603134155,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5643186813186812,0.6734475319834218,0.4229240417480469,13.251135349273682,ok,
default_of_credit_card_clients,24000,6000,23,2,0.806,0.7639931371566789,0.4512215355485164,0.6968324184417725,78.09148120880127,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8594704684317719,0.8564568220268294,0.36463128459615435,0.33344364166259766,2.620861053466797,ok,
okcupid_stem,21341,5336,13,3,0.724887556221889,0.6167899253871864,0.6453842826997114,0.46874237060546875,14.671151399612427,ok,
pendigits,8793,2199,16,10,0.952705775352433,0.952569126035654,0.15341107915613297,0.38964223861694336,7.2262585163116455,ok,
spambase,3680,921,57,2,0.9055374592833876,0.903573228358328,0.254391925582715,0.6721153259277344,4.949481964111328,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184094636347537,0.14617326404573844,0.3533172607421875,11.199950456619263,ok,
