dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3552123552123552,0.308939701977893,1.7220564785051753,11.392001152038574,4.428369045257568,ok,
BNG(cmc),44236,11060,9,3,0.5528028933092224,0.5457194230171202,0.9272078411375313,0.5768177509307861,33.11043882369995,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6530303354962121,0.6197827903398921,0.3370015621185303,0.35077786445617676,ok,
E-CommereShippingData,8799,2200,10,2,0.6268181818181818,0.6042816804655191,0.5741984158728204,0.3341867923736572,2.5667357444763184,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5858310626702997,0.5689837084818279,0.6792038565597731,0.28949832916259766,0.386000394821167,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5391899600684541,0.5118826623146493,0.6909479302273316,0.45290184020996094,31.436662673950195,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5305191100969766,0.36958807154615897,0.6896379358536453,0.5536344051361084,53.79679203033447,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7688234465833886,0.4821920792033874,0.32703375816345215,0.36660242080688477,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.5305898920356752,0.6921236002255202,0.4707014560699463,1.0999946594238281,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.521875,0.5198069812375563,0.6915973768805952,0.3378407955169678,0.4918036460876465,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44076668963735033,0.8412636925636383,0.3306753635406494,1.4582021236419678,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3865734946650119,0.3398275375366211,1.2062733173370361,ok,
INNHotelsGroup,29020,7255,17,2,0.8503101309441764,0.8428703808915541,0.36147452866615376,0.5336260795593262,25.19205403327942,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.792510981037972,0.3975865119844106,0.37087345123291016,2.5036442279815674,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9562427719834481,0.08129247062755275,0.36075901985168457,1.49348783493042,ok,
artificial-characters,8174,2044,7,10,0.7602739726027398,0.7560425756367021,0.6645491798790715,0.34893155097961426,2.6352968215942383,ok,
car-evaluation,1382,346,21,4,0.8815028901734104,0.8482337614622214,0.3200165530039524,0.3370201587677002,0.6839654445648193,ok,
compass,13315,3329,17,2,0.6936016821868429,0.6935986409081922,0.5884140233004737,0.42525267601013184,6.4071807861328125,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06894342945504746,0.3539745807647705,1.7282297611236572,ok,
eeg-eye-state,11984,2996,14,2,0.763351134846462,0.7569062011703327,0.5232013288894507,0.5074748992919922,5.3614232540130615,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8579739391706688,0.416284216911989,0.31166863441467285,0.8420605659484863,ok,
eye_movements,8748,2188,27,3,0.5004570383912249,0.4585344679219885,0.9647746519568787,0.4260580539703369,4.642940521240234,ok,
gina_agnostic,2774,694,970,2,0.6657060518731989,0.6649260911579566,0.6292024712480864,1.9463412761688232,43.88929104804993,ok,
letter,16000,4000,15,26,0.866,0.8665282131506826,0.5271232891479017,0.45192646980285645,47.28972148895264,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.917746518595735,0.13129777344793747,0.33615636825561523,2.067497968673706,ok,
thyroid-dis,2240,560,26,5,0.6678571428571428,0.621590626033596,0.8177831096357822,0.32321691513061523,0.8957216739654541,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777020613763903,0.05984519943235038,0.34018468856811523,2.093749761581421,ok,
waveform-5000,4000,1000,40,3,0.801,0.8004903760099239,0.7258789924977687,0.345501184463501,2.0403146743774414,ok,
wine-quality-white,3918,980,11,7,0.6255102040816326,0.5937437104187201,0.9518374560197771,0.30051469802856445,1.0650012493133545,ok,
