dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93955,0.9389105960968224,0.2087212376564924,11.561521768569946,105.4583501815796,ok,
JapaneseVowels,7968,1993,14,9,0.8946312092323131,0.8936243489911236,0.3816960868718523,0.4417099952697754,2.654346466064453,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.2949051093996382,0.4113681316375732,1.4224705696105957,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.2906995581841259,0.3206982612609863,0.6873009204864502,ok,
Mobile_Price_Classification,1600,400,20,4,0.5375,0.5089516365419509,1.092885698971111,0.2943627834320068,0.550365686416626,ok,
PhishingWebsites,8844,2211,30,2,0.969244685662596,0.9691907790058824,0.1002395338763812,0.3597779273986816,4.039634466171265,ok,
abalone,3341,836,8,3,0.6100478468899522,0.6106193148281529,0.7979230359299068,0.2849769592285156,0.8246819972991943,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.5698310338954181,0.6726730242987097,0.2772836685180664,0.3392488956451416,ok,
allbp,3017,755,29,3,0.96158940397351,0.946813636232605,0.1195222541201415,0.4179005622863769,1.2508611679077148,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.2792052765418906,0.552483081817627,25.02291321754456,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8044399821508256,0.7973598367383706,0.4721007964891014,0.3687725067138672,21.738464832305908,ok,
mfeat-karhunen,1600,400,64,10,0.8175,0.8191048617694898,1.2626085746952942,0.3265595436096191,1.145082950592041,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9497984950706052,0.2673353799522037,0.5103392601013184,3.6436026096344,ok,
mozilla4,12436,3109,4,2,0.9137986490833064,0.9132280778390808,0.2391785482803704,0.3056902885437011,1.748547077178955,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8492871690427699,0.8451001784910446,0.3771037367974092,0.3645734786987304,1.2451415061950684,ok,
one-hundred-plants-margin,1280,320,64,100,0.7375,0.7246577380952381,2.027111838479255,0.4234113693237304,4.510149002075195,ok,
online_shoppers,9864,2466,14,2,0.8633414436334145,0.8166614803855807,0.306349655264869,0.354888916015625,3.2856767177581787,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2735462071699083,0.3038375377655029,0.6427674293518066,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.6559130817436494,0.6731470629032335,0.3369374275207519,1.6466355323791504,ok,
satimage,5144,1286,36,6,0.8911353032659409,0.8862127604926952,0.2861936352520438,0.3485057353973388,2.496525526046753,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.4561057032114975,0.3241386413574219,0.5637521743774414,ok,
statlog,800,200,20,2,0.675,0.6058863736882313,0.560664017482148,0.2937788963317871,0.3084487915039062,ok,
sylvine,4099,1025,20,2,0.7375609756097561,0.736817024853927,0.5437234206563624,0.3122532367706299,1.42616605758667,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9246925260170292,0.1362118274505994,0.3199410438537597,1.102562665939331,ok,
turiye_student_evaluation,4656,1164,32,5,0.4896907216494845,0.3863756557667516,1.2730180740664707,0.3737006187438965,2.099047899246216,ok,
water_quality,6396,1600,20,2,0.889375,0.8503244648140347,0.2499575429494542,0.3098669052124023,2.1015870571136475,ok,
yeast,1187,297,8,10,0.5791245791245792,0.5549860426802671,1.1107692870314052,0.2789623737335205,0.3085062503814697,ok,
volkert,46648,11662,180,10,0.4809638140970674,0.3908266453093377,1.494407105174776,14.250900983810425,101.86942481994627,ok,
Indian_pines,7315,1829,220,8,0.768726079825041,0.7416797295079381,0.4791300647982429,1.064918041229248,17.412815809249878,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0692056363183684,0.429572582244873,1.2488844394683838,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5149415436929758,0.4156711101531982,0.423612117767334,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658464,0.9110152270303972,0.2394064001088599,0.469095230102539,3.94072699546814,ok,
first-order-theorem-proving,4894,1224,51,6,0.5972222222222222,0.5627203228620183,1.1576405684695017,0.5016181468963623,2.962477207183838,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5351313604562551,0.6857824488230421,0.4704680442810058,1.033653736114502,ok,
house_16H,10790,2698,16,2,0.8450704225352113,0.8450682941197158,0.3855295400074848,0.4733598232269287,3.906784296035767,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331547819442599,0.2957795720479688,0.6523563861846924,43.872448444366455,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.959911107891328,0.117276155982727,0.4153518676757812,1.153017520904541,ok,
pendigits,8793,2199,16,10,0.9636198271941792,0.963513111571167,0.1339109580833073,0.4613015651702881,2.966167688369751,ok,
segment,1848,462,17,7,0.9134199134199136,0.9125060861685708,0.2469119012113833,0.4158782958984375,0.5835051536560059,ok,
spambase,3680,921,57,2,0.9250814332247556,0.9242197826070492,0.2448932618751149,0.4831914901733398,2.399056434631348,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7765264392077649,0.4368761888615459,0.4576919078826904,1.8982713222503664,ok,
thyroid-dis,2240,560,26,5,0.6767857142857143,0.6501110927479877,0.807444299266724,0.4205961227416992,0.8925073146820068,ok,
vehicle,676,170,18,4,0.6352941176470588,0.6246907060037638,0.6287633527745523,0.4005937576293945,0.2847445011138916,ok,
wall-robot-navigation,4364,1092,24,4,0.9652014652014652,0.9651615747441668,0.1396503928232619,0.4433586597442627,1.640764236450195,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.77,0.7667516866238643,0.5437855312018723,0.428342342376709,1.4135282039642334,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2178306439195184,11.28063464164734,24.85221028327942,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8205,0.7632483274850411,0.3971534639623368,0.4259378910064697,11.456013917922974,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6804754807338806,0.5931994949242915,0.3388137817382812,1.1869590282440186,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6967142857142857,0.6967140876500811,0.5892505826030514,0.5869724750518799,55.64028143882752,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5694822888283378,0.5683861878127588,0.6752477963660269,0.2835321426391601,0.3897666931152344,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7564814814814815,0.6709037715966457,0.6597303120671469,0.335170030593872,2.895758867263794,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.521875,0.5216461001846586,0.6903742248291439,0.3044536113739013,0.4425380229949951,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4967088607594936,0.4086948501965636,1.2016217028715297,0.3848390579223633,3.7962708473205566,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3871761972446678,0.4160215854644775,0.5540504455566406,ok,
INNHotelsGroup,29020,7255,17,2,0.8610613370089594,0.8557783066760541,0.3586083848867879,0.4930272102355957,17.516196727752686,ok,
