dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96415,0.9639369297641582,0.130744598291155,11.543570280075071,102.3038296699524,ok,
JapaneseVowels,7968,1993,14,9,0.985449071751129,0.9854011969547002,0.0730848667842892,0.3236832618713379,2.648073673248291,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.370617715564727,0.3511261940002441,1.411656379699707,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.2709329237495345,0.2654876708984375,0.6722211837768555,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7747183857380742,0.3785472471425867,0.2432053089141845,0.3892250061035156,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2826576885448754,0.2659850120544433,0.4727740287780761,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7351643105581591,0.4598246248519997,0.2416326999664306,0.1970505714416504,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2662453656690063,0.2693245410919189,0.4489667415618896,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3111905673518913,0.2490379810333252,0.5354669094085693,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.2938439313567829,0.2669119834899902,0.4856858253479004,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9085457271364318,0.8908114008976422,0.2441747345520888,0.3710584640502929,0.875575065612793,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.0312398665832854,0.2449703216552734,0.5636522769927979,ok,
ada,3317,830,48,2,0.8036144578313253,0.7689278222939605,0.3878750029496466,0.3005919456481933,1.8625915050506592,ok,
bank,36168,9043,16,2,0.8830034280659074,0.828354117176244,0.2706755817900472,0.5275709629058838,24.799036979675293,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.3238675226004007,0.2651772499084472,0.6012907028198242,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8476751667851943,0.299037473149856,0.2725322246551513,1.4292094707489014,ok,
kropt,22444,5612,6,18,0.5573770491803278,0.5422711514069107,1.3615701339923358,0.3262295722961426,27.072399854660038,ok,
one-hundred-plants-shape,1280,320,64,100,0.734375,0.7103661616161616,1.6576181192692316,0.2995338439941406,4.248012542724609,ok,
optdigits,4496,1124,64,10,0.9697508896797152,0.9698362733729043,0.3115072646290855,0.3624446392059326,3.149512767791748,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1763720175952193,0.2521448135375976,0.3582608699798584,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8495318481619851,0.2190070283151955,0.269355297088623,0.6046936511993408,ok,
qsar,844,211,40,2,0.8720379146919431,0.8702808923823835,0.3061866692781138,0.2689270973205566,0.4801938533782959,ok,
rl,3976,994,12,2,0.6730382293762576,0.6674370364269941,0.6024911567225519,0.2558512687683105,1.0812783241271973,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2250257520967229,0.2559473514556885,0.6438000202178955,ok,
splice,2552,638,60,3,0.8009404388714734,0.7842346030977566,0.5642244262599159,0.3526244163513183,1.7684211730957031,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0955173550453346,0.4551174640655517,5.330678462982178,ok,
wine,2043,511,4,2,0.7318982387475538,0.730670992403275,0.5373215269050655,0.2543787956237793,0.209446907043457,ok,
wine-quality-white,3918,980,11,7,0.5653061224489796,0.530096482286911,0.9900361186902208,0.3738305568695068,1.054441213607788,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9193486295041576,0.9194324849232156,0.222627473267692,12.029766321182253,180.74341797828677,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7378531073446327,0.6647150937007084,0.6887411169990034,0.3706305027008056,1.6551189422607422,ok,
segment,1848,462,17,7,0.9393939393939394,0.9393753797783048,0.1859904539974664,0.3071835041046142,0.5957465171813965,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9175725756938184,0.2440107209522889,0.3971776962280273,2.40891695022583,ok,
texture,4400,1100,40,11,0.9890909090909092,0.9891128013418616,0.0391366869239843,0.3761270046234131,6.282933950424194,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2198094733836647,11.22257947921753,12.633696556091309,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.785750571501143,0.7763229368879201,0.4748807178848687,0.4631810188293457,17.848693370819092,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4458626267010752,0.3280324935913086,6.267751693725586,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7445887445887446,0.7433898783666906,0.5171071822154543,0.3018496036529541,0.3560070991516113,ok,
E-CommereShippingData,8799,2200,10,2,0.6572727272727272,0.6501648652276113,0.5239366276631887,0.3298995494842529,2.5254149436950684,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7520435967302452,0.7517672482880213,0.5460238016258495,0.2964029312133789,0.3867011070251465,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6911063687329014,0.4628527164459228,21.941797494888306,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6931215367990287,0.4819624423980713,22.012826204299927,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7717592592592593,0.6875253369203559,0.6396730129395639,0.3365621566772461,2.900346040725708,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.65625,0.6694353727252371,0.3067092895507812,0.4432070255279541,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5129113924050633,0.4281187808276794,1.1876302830978114,0.5107049942016602,3.791327476501465,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3893058449979673,0.3174653053283691,0.543353796005249,ok,
INNHotelsGroup,29020,7255,17,2,0.808959338387319,0.7976865444942541,0.4443921285455747,0.512592077255249,17.498008489608765,ok,
abalone,3341,836,8,3,0.6267942583732058,0.6321197075343744,0.7594256082684678,0.294189453125,0.8249251842498779,ok,
allbp,3017,755,29,3,0.9682119205298012,0.958996475671864,0.1043152466116912,0.3197989463806152,1.244159698486328,ok,
autoUniv-au7-1100,880,220,12,5,0.3681818181818181,0.3164541292932092,1.475859966688006,0.2996923923492431,0.2829010486602783,ok,
cmc,1178,295,9,3,0.576271186440678,0.5647451249691093,0.9004848510966234,0.289463996887207,0.3137719631195068,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5941985296736032,0.8712140417105043,0.3036117553710937,0.3148901462554931,ok,
credit,13371,3343,10,2,0.7777445408315884,0.777299159037405,0.4794404637877704,0.3478438854217529,4.519727468490601,ok,
eeg-eye-state,11984,2996,14,2,0.9399198931909212,0.9395631090675416,0.301180527528692,0.3817412853240967,4.304752826690674,ok,
gina_agnostic,2774,694,970,2,0.8126801152737753,0.8118665856699263,0.5313922930946638,1.9255611896514893,32.72055625915527,ok,
mfeat-fourier,1600,400,76,10,0.8175,0.8157284186166323,0.8787600558197031,0.4275994300842285,1.3114793300628662,ok,
mfeat-morphological,1600,400,6,10,0.7525,0.7501696205421124,0.5013147036486442,0.4455235004425049,0.3571934700012207,ok,
mfeat-pixel,1600,400,240,10,0.96,0.9600095433022262,0.3307952420528492,0.6071631908416748,3.6439833641052246,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9301176069541504,0.9301173227278604,0.2986129921049242,0.913273811340332,25.89020323753357,ok,
volkert,46648,11662,180,10,0.5134625278682902,0.4264787764514547,1.4029269192326068,14.189985752105711,101.68705224990843,ok,
KDDCup09_upselling,4102,1026,49,2,0.7680311890838206,0.7680232558139536,0.520836508262037,0.381657600402832,2.402299165725708,ok,
Mobile_Price_Classification,1600,400,20,4,0.92,0.9193358513230442,0.4533530655183138,0.3026132583618164,0.540290117263794,ok,
PhishingWebsites,8844,2211,30,2,0.939846223428313,0.9397523776570598,0.1757034310287071,0.4057705402374267,4.026058912277222,ok,
UJI_Pen_Characters,1091,273,80,35,0.3919413919413919,0.3700626562136723,2.5768327089045084,0.3748910427093506,2.81516432762146,ok,
artificial-characters,8174,2044,7,10,0.6477495107632094,0.6335753870592112,0.7661299753213721,0.3350090980529785,2.261227607727051,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480921360202752,0.1718062292618547,0.2712736129760742,0.8535950183868408,ok,
dna,2548,638,180,3,0.5736677115987461,0.4599997780780378,0.7421294654489257,0.5497808456420898,4.425292491912842,ok,
eye_movements_bin,6086,1522,20,2,0.5893561103810775,0.5893417509820182,0.6812642280943909,0.5024905204772949,2.139102935791016,ok,
gas-drift,11128,2782,128,6,0.9931703810208484,0.9931736723737836,0.0527949786008168,1.01464581489563,14.711297750473022,ok,
kr-vs-k,22444,5612,6,18,0.542943692088382,0.5237140959193727,1.3601933872940757,0.3751192092895508,27.79957127571106,ok,
one-hundred-plants-margin,1280,320,64,100,0.825,0.8182266865079365,1.815547457788553,0.3407847881317138,4.35194993019104,ok,
online_shoppers,9864,2466,14,2,0.8767234387672344,0.845690564030676,0.2716104531425494,0.4380567073822021,3.254637718200684,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2598085303997804,0.2769417762756347,0.6540801525115967,ok,
phoneme,4323,1081,5,2,0.8704902867715079,0.8694848204129587,0.2907493695758959,0.2530629634857178,0.6402099132537842,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709361912530914,0.0956579080316672,0.2923893928527832,2.096501111984253,ok,
shuttle,46400,11600,9,7,0.9969827586206896,0.9959811891359128,0.0096569910191063,0.4576740264892578,35.60279703140259,ok,
Credit_c,80000,20000,22,3,0.6488,0.6327738007970782,0.7470223875528474,12.010711669921877,112.66653561592102,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6612686637208685,0.3141531944274902,0.6578488349914551,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8132028711478255,0.3829702778992565,0.319124698638916,1.0901894569396973,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.1117745201524841,0.3222043514251709,0.5848100185394287,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9339119292871658,0.1514606465179898,0.2698500156402588,0.3654127120971679,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0853297354963664,0.4679644107818603,5.3895463943481445,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9479905437352246,0.947894595640444,0.2121728844069158,0.2852017879486084,0.5510964393615723,ok,
eye_movements,8748,2188,27,3,0.5141681901279708,0.4710170794570826,0.9487910455981275,0.3621444702148437,3.756525993347168,ok,
golf_play_dataset_extended,876,219,9,2,0.9315068493150684,0.9317758266249112,0.1730426682143196,0.2553162574768066,0.279768705368042,ok,
hill-valley,969,243,100,2,0.4979423868312757,0.3310496088273865,0.6920210182253441,0.459787368774414,1.0458743572235107,ok,
house_16H,10790,2698,16,2,0.8754633061527057,0.8754411295113925,0.300611080834312,0.3329017162322998,3.9352307319641113,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332684091909898,0.2953325420525334,0.383019208908081,44.5907986164093,ok,
page-blocks,4378,1095,10,5,0.97351598173516,0.9725759244203503,0.0980285835960667,0.2679183483123779,1.1545157432556152,ok,
pol,8065,2017,26,2,0.9524045612295488,0.9524024318995744,0.1638657244207221,0.3349983692169189,3.4862172603607178,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.4111913582771993,0.301218032836914,0.5689854621887207,ok,
steel_plates_faults,1552,389,27,7,0.7557840616966581,0.7545850476758759,0.5957380839510072,0.2778775691986084,0.6461358070373535,ok,
telco-customer-churn,5634,1409,18,2,0.8026969481902059,0.7892519012079661,0.4283991659484803,0.3206527233123779,1.9073991775512693,ok,
turiye_student_evaluation,4656,1164,32,5,0.4776632302405498,0.359891261375972,1.3649893832068665,0.3120625019073486,2.0955305099487305,ok,
waveform-5000,4000,1000,40,3,0.847,0.8460850529533791,0.4520687072227679,0.3181536197662353,2.051477193832397,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7364691270568663,0.6043845244674815,11.105247259140016,2.9773473739624023,ok,
