dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95295,0.9521925595525774,0.18510414384395027,12.372065305709839,104.48606467247009,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7615991792891196,0.4797549505123298,0.44930529594421387,0.22570204734802246,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8412549324353805,0.356248140335083,1.109351396560669,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.38060586218800746,0.35604000091552734,0.5432422161102295,ok,
Indian_pines,7315,1829,220,8,0.7517769272826681,0.7128235682776414,0.4922153499047343,0.9393913745880127,24.229254484176636,ok,
credit,13371,3343,10,2,0.7645827101405923,0.7631775918233396,0.5085127097480869,0.38200998306274414,12.165260791778564,ok,
dry_bean_dataset,10888,2723,16,7,0.9059860448035255,0.9060284979003944,0.2440245825947152,0.37255120277404785,8.128949880599976,ok,
eye_movements,8748,2188,27,3,0.526508226691042,0.5109429123680005,0.9374814480339174,0.4134182929992676,10.47375750541687,ok,
heloc,8000,2000,22,2,0.715,0.7147078608495099,0.5632014339984975,0.3805270195007324,9.893495321273804,ok,
internet_firewall,52425,13107,7,4,0.8027771419851988,0.7338630948889161,0.3042277032003374,0.5272321701049805,65.87079858779907,ok,
one-hundred-plants-shape,1280,320,64,100,0.61875,0.6020583062770563,1.527623870031444,0.3441355228424072,29.983044147491455,ok,
wall-robot-navigation,4364,1092,24,4,0.9505494505494505,0.9505600777854901,0.13714565826551614,0.3215763568878174,1.8519282341003418,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8882604817190946,0.2876158543346392,0.28243279457092285,0.31701040267944336,ok,
wine-quality-white,3918,980,11,7,0.6030612244897959,0.5643438786806928,0.962421508143656,0.327362060546875,1.2528810501098633,ok,
