dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7401101652478718,0.7398768860711463,0.6081125047748638,11.768503427505493,2.9635608196258545,ok,
BNG(breast-w),31492,7874,9,2,0.983743967487935,0.9837733086639759,0.043196134554907346,0.6623456478118896,17.805487155914307,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8295,0.7812662214532431,0.3841446742758063,0.3236832618713379,2.362436056137085,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.698041807761722,0.5896042205541561,0.28376007080078125,0.3167605400085449,ok,
California-Housing-Classification,16512,4128,8,2,0.8253391472868217,0.825210487396662,0.38354538270545363,0.37348175048828125,5.95027756690979,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7085,0.7083875062238365,0.5844014792955662,0.5619540214538574,53.56893062591553,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5365658870507701,0.41511393179486117,0.6871851925379908,0.4968535900115967,22.087998151779175,ok,
INNHotelsGroup,29020,7255,17,2,0.8573397656788422,0.8524212324635593,0.33887914185394985,0.5368740558624268,18.43792176246643,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9129206791365022,0.5949101448059082,11.55631709098816,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06948322848347735,0.3580281734466553,5.049243450164795,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5126363158473033,0.37366700172424316,6.499146461486816,ok,
electricity,36249,9063,8,2,0.7964250248262165,0.7916316168930899,0.4461165113877191,0.5008654594421387,58.98849964141846,ok,
led7,2560,640,7,10,0.734375,0.7276476262269472,0.808564008674932,0.31867146492004395,0.8772895336151123,ok,
letter,16000,4000,15,26,0.88625,0.8867972522710207,0.5140212685017446,0.4479646682739258,75.37849521636963,ok,
