dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2192222863901016,11.863466501235962,12.607467412948608,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7589535179070358,0.7481350399830351,0.5032038392394161,0.5996036529541016,17.90230393409729,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44304999768638925,0.3516578674316406,6.335909843444824,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8253019957983193,0.2938083627468532,0.32703518867492676,0.6652970314025879,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6488510833060464,0.6062285040065805,0.3171267509460449,0.3558964729309082,ok,
E-CommereShippingData,8799,2200,10,2,0.634090909090909,0.626017488990338,0.5468022756807307,0.3365299701690674,2.537416696548462,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7139240506329114,0.7134281032711499,0.5707487213792231,0.3729219436645508,3.207523822784424,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6212534059945504,0.6163576284579723,0.6686329762140676,0.3010885715484619,0.3899965286254883,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5403308613804906,0.47103811215945507,0.6897598239546663,0.606823205947876,22.170625925064087,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5429549343981745,0.5228146550718683,0.6902345390628367,0.4883406162261963,22.081851720809937,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6076294277929155,0.6073086920835138,0.6783076644287708,0.3013777732849121,0.3916816711425781,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5350827153451226,0.49040451393100454,0.6900857664360215,0.4574720859527588,22.03401255607605,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7852390451909855,0.3829767667037648,0.5095038414001465,0.5088779926300049,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.748121878121878,0.4552460964659896,0.47899293899536133,0.24800777435302734,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8534296716316859,0.30576165654090187,0.42402195930480957,0.610029935836792,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.2587193285710947,2.8786718001749523,0.43294477462768555,4.628966808319092,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9569637294183592,0.08248141947006557,0.3344080448150635,1.8615338802337646,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934911,0.9525406857927986,0.31436016181022597,0.3584437370300293,1.2535855770111084,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.2680990326631367,1.500982629333184,0.40895867347717285,0.29199862480163574,ok,
bank,36168,9043,16,2,0.8849939179475838,0.8351263835892065,0.253379695011374,0.5994658470153809,33.642929553985596,ok,
gina_agnostic,2774,694,970,2,0.7319884726224783,0.7285729605537455,0.5616973610458874,1.9945809841156006,64.61703395843506,ok,
microaggregation2,16000,4000,20,5,0.566,0.4174586698688037,1.058797713027635,0.4544672966003418,7.4247965812683105,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.929735234215886,0.92951999393207,0.24086504832222763,0.34499263763427734,1.2350261211395264,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7425917658730159,1.7696730275421082,0.3560919761657715,4.132879257202148,ok,
one-hundred-plants-texture,1279,320,64,100,0.8,0.7817399267399268,1.8200299300987908,0.3483896255493164,4.214155435562134,ok,
online_shoppers,9864,2466,14,2,0.8896999188969992,0.8706791932323394,0.2611611976816644,0.4530348777770996,3.2814433574676514,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17522896082269132,0.3622727394104004,1.5752549171447754,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27051591556762533,0.31737732887268066,0.6383309364318848,ok,
phoneme,4323,1081,5,2,0.8593894542090657,0.8569358211895769,0.3270011812373928,0.29523348808288574,0.6444869041442871,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.735593220338983,0.6764738266942317,0.6696035377363307,0.34779882431030273,1.6402158737182617,ok,
ringnorm,5920,1480,20,2,0.9790540540540541,0.9790514235851085,0.08022504294990176,0.3365459442138672,2.0964159965515137,ok,
semeion,1274,319,256,10,0.9028213166144201,0.9031125430202798,0.48620831551945426,0.5245354175567627,3.129838466644287,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.4280271368214936,0.3355381488800049,0.5732641220092773,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09843914705346453,0.5187177658081055,5.367856502532959,ok,
turiye_student_evaluation,4656,1164,32,5,0.48195876288659795,0.38534405082486783,1.2799126944114219,0.37693214416503906,2.0868752002716064,ok,
waveform-5000,4000,1000,40,3,0.791,0.790009597001917,0.6895009702409941,0.37612128257751465,2.040524482727051,ok,
wine,2043,511,4,2,0.7534246575342466,0.752902348372641,0.5126168193927177,0.480618953704834,0.21394705772399902,ok,
