dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6027316497985654,0.5711485217447501,0.6650262682942265,12.396611452102661,113.97662258148193,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8420964198944144,0.286834422934631,0.5105211734771729,0.8354294300079346,ok,
PhishingWebsites,8844,2211,30,2,0.9724106739032112,0.9724092329735365,0.08247498243033337,0.5063114166259766,4.174614429473877,ok,
ada_prior,3649,913,14,2,0.836801752464403,0.8256899476503742,0.3871171505315894,0.3066062927246094,7.5399065017700195,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.42363166684062203,0.6901267528714929,0.34940481185913086,0.9972333908081055,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08793890160521119,0.5056052207946777,27.860048055648804,ok,
first-order-theorem-proving,4894,1224,51,6,0.6021241830065359,0.5706787937301553,1.1481407741639513,0.4168539047241211,6.055692434310913,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8769666213362522,0.2513785897948779,0.31362366676330566,0.2739675045013428,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5230909922267947,0.6881277031749837,0.4792134761810303,1.3939433097839355,ok,
ibm-employee-performance,1176,294,30,2,0.8571428571428571,0.8001984126984127,0.23893026013619198,0.32848477363586426,1.144139051437378,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6397319668900275,0.596583018008651,0.6344798579066043,0.415541410446167,8.117995500564575,ok,
internet_usage,8086,2022,70,46,0.4134520276953511,0.27445416959499147,2.0981912315757696,0.9373176097869873,38.031317710876465,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9826392458068284,0.04164511039769051,0.33701348304748535,2.2509312629699707,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8239047686649352,0.44685967460080417,0.30411505699157715,0.3085951805114746,ok,
mfeat-factors,1600,400,216,10,0.915,0.9147299063170145,0.4872864673663349,0.5069704055786133,5.499893665313721,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6969720258659059,0.5626404698807708,0.40581178665161133,0.4156649112701416,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9525311311354282,0.2711340155672141,0.5429112911224365,3.9947669506073,ok,
mozilla4,12436,3109,4,2,0.9137986490833065,0.9135329687608098,0.2377428616844354,0.3383305072784424,2.1264710426330566,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9631839100051134,0.9631829601973279,0.14134009131097064,0.9110438823699951,29.279369592666626,ok,
statlog,800,200,20,2,0.7,0.6528028933092225,0.541066122192584,0.336855411529541,0.3159000873565674,ok,
telco-customer-churn,5634,1409,18,2,0.7835344215755855,0.7736543954694362,0.4345007874603989,0.34911108016967773,4.933598041534424,ok,
thyroid-dis,2240,560,26,5,0.6446428571428572,0.588325359517175,0.8334016821572388,0.32178258895874023,3.8875155448913574,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.771,0.7649417944591299,0.5501451369974977,0.32355475425720215,5.683093070983887,ok,
