dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95715,0.9570100510193376,0.1495212825863995,11.374428510665894,102.72648692131042,ok,
JapaneseVowels,7968,1993,14,9,0.9869543401906672,0.986916457019916,0.0605650916643562,0.3224248886108398,2.635727643966675,ok,
KDDCup09_upselling,4102,1026,49,2,0.7612085769980507,0.761126658842647,0.5175482644668331,0.3559746742248535,2.398930788040161,ok,
MagicTelescope,15216,3804,9,2,0.8696109358569927,0.8667546433079625,0.3122403626827276,0.304633617401123,5.332797765731812,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0311651662256885,0.2967536449432373,1.9544739723205569,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5625296552096626,0.6688591876293031,0.2423059940338134,0.3403830528259277,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.0914431988904528,0.2698476314544678,1.2405848503112793,ok,
car-evaluation,1382,346,21,4,0.9682080924855492,0.967012129482996,0.1368557216475537,0.2517323493957519,0.495236873626709,ok,
compass,13315,3329,17,2,0.6981075398017422,0.6980583345389076,0.5831483370235128,0.323357343673706,5.153520345687866,ok,
electricity,36249,9063,8,2,0.7990731545845746,0.7965953667215595,0.4221584334933875,0.4134614467620849,22.42936849594116,ok,
led24,2560,640,24,10,0.7390625,0.7364515495171099,0.8356294165390494,0.4093570709228515,0.9295437335968018,ok,
led7,2560,640,7,10,0.7265625,0.7252179008912094,0.8267113972750803,0.2547831535339355,0.5607607364654541,ok,
letter,16000,4000,15,26,0.94,0.9400315286431556,0.324845278666641,0.3656630516052246,20.3740828037262,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.931140276120675,0.931117235824924,0.2891773222141074,0.8862600326538086,25.580235719680783,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9153834308592548,0.9154277355722454,0.2054352896004931,12.182528018951416,180.61351013183597,ok,
page-blocks,4378,1095,10,5,0.971689497716895,0.9708646228469492,0.1051907623900507,0.3308682441711426,1.1588976383209229,ok,
pendigits,8793,2199,16,10,0.9918144611186904,0.9918058436166068,0.0362908684983979,0.3497414588928222,2.982123851776123,ok,
shuttle,46400,11600,9,7,0.996896551724138,0.9958502806349736,0.0111836819196264,0.4845578670501709,36.35392332077026,ok,
Credit_c,80000,20000,22,3,0.66055,0.6489226928219203,0.721518867680381,11.688800573349,111.93284487724304,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2776944326443689,0.3294129371643066,0.4666099548339844,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.4762795993877047,0.2627077102661133,0.197357177734375,ok,
