dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64825,0.6429382625426168,0.7613859801984206,13.79739260673523,144.92455768585205,ok,
INNHotelsGroup,29020,7255,17,2,0.8379048931771192,0.8303169543534983,0.37775730311844935,0.6441309452056885,42.07060170173645,ok,
eeg-eye-state,11984,2996,14,2,0.7760347129506008,0.7680468712556707,0.511327552560395,0.4042665958404541,11.04610824584961,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.4958565451599439,0.6921641432975301,0.39881396293640137,8.051648616790771,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3186867986624258,0.33167147636413574,1.9757201671600342,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6716594402837998,0.6509773513659045,0.6127276747803004,0.396068811416626,4.159397125244141,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7466363375641945,0.4489336392644788,1.6173701286315918,6.225485324859619,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8119758194585742,0.34112716015290234,0.30438780784606934,0.6537106037139893,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8457222843080813,0.320922940505716,0.44112515449523926,1.4879417419433594,ok,
kr-vs-k,22444,5612,6,18,0.5347469707769066,0.5229621990211054,1.3311037376718045,0.3585846424102783,32.02104449272156,ok,
mfeat-fourier,1600,400,76,10,0.695,0.6833245572937962,1.2261888314249996,0.3541116714477539,1.296926736831665,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9521692239753827,0.19892425220613902,0.5276248455047607,5.685174465179443,ok,
mozilla4,12436,3109,4,2,0.907687359279511,0.9074874808413125,0.25040979293678356,0.43302392959594727,1.7362654209136963,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9616499062553264,0.9616453178366268,0.12263105306078269,0.9240224361419678,25.836506128311157,ok,
