dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6252,0.6087658056114584,0.804276456314971,11.974034070968628,111.8319399356842,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30136205608692807,0.45517444610595703,0.4685835838317871,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28805972458361195,0.3411431312561035,0.4528062343597412,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8383420102047852,0.3318463176547844,0.35172605514526367,0.4999833106994629,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6678522562505083,0.3163416385650635,0.6562044620513916,ok,
abalone,3341,836,8,3,0.6244019138755981,0.6270377393060198,0.798775819009643,0.32151317596435547,0.8356504440307617,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.41451153592617,0.6813998607504911,0.31612277030944824,0.3415648937225342,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1550507591436478,0.3432035446166992,1.2459466457366943,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6886576967628449,0.31461071968078613,0.1358187198638916,ok,
churn,4000,1000,20,2,0.863,0.8033383399944232,0.3525268737550559,0.47461628913879395,1.3780786991119385,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466782603462187,0.19485339248369826,0.3271667957305908,0.8527946472167969,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07486076252563816,0.34784603118896484,1.2387945652008057,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5192493429925875,0.31798696517944336,0.4181976318359375,ok,
dry_bean_dataset,10888,2723,16,7,0.9070877708409842,0.9073830911220204,0.2535456175308859,0.3926682472229004,3.9458913803100586,ok,
first-order-theorem-proving,4894,1224,51,6,0.576797385620915,0.5293480708733003,1.2046341917047672,0.41774749755859375,2.951606273651123,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5040276118412319,0.6895889006289687,0.39220571517944336,1.0354549884796143,ok,
house_16H,10790,2698,16,2,0.838398813936249,0.8383667502088556,0.4168649304028399,0.3949158191680908,3.893392562866211,ok,
internet_firewall,52425,13107,7,4,0.8022430762188144,0.733513450225947,0.29523696952849987,0.4495561122894287,44.304665088653564,ok,
phoneme,4323,1081,5,2,0.845513413506013,0.8402555924014122,0.34949450940042354,0.32826757431030273,0.6388311386108398,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9104426072187178,0.2210059881139324,0.32060861587524414,0.6717586517333984,ok,
satimage,5144,1286,36,6,0.8740279937791602,0.8653936877150603,0.33387153060482855,0.39412689208984375,2.4813108444213867,ok,
steel_plates_faults,1552,389,27,7,0.6915167095115681,0.6565475523358818,0.8423383991776885,0.4679124355316162,0.6510980129241943,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10114552349599491,0.5337884426116943,5.345531940460205,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9071590040224726,0.3017036220429755,0.3372941017150879,0.2899901866912842,ok,
wine-quality-red,1279,320,4,6,0.646875,0.622793990461835,0.9389835163459217,0.30816054344177246,0.2963132858276367,ok,
