dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.90235,0.9012280005944565,0.3044670355403682,11.40100908279419,104.15010213851929,ok,
JapaneseVowels,7968,1993,14,9,0.826392373306573,0.8237195279613478,0.7107819503359641,0.4100513458251953,2.654341697692871,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.32799121020658617,0.36100125312805176,1.4323091506958008,ok,
MagicTelescope,15216,3804,9,2,0.8293901156677181,0.8201125147560148,0.3972745318164085,0.3308420181274414,5.393192291259766,ok,
UJI_Pen_Characters,1091,273,80,35,0.21978021978021978,0.19452352592215824,3.1309216972149714,0.33931708335876465,2.9251604080200195,ok,
analcatdata_authorship,672,169,69,4,0.8579881656804734,0.8555655216114667,0.5352979702591759,0.31649303436279297,0.5825972557067871,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.17272372257358679,1.5462083406042717,0.2757554054260254,0.28257036209106445,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9315096205718396,0.15594702154236648,0.2855234146118164,0.3688619136810303,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5158184112387302,0.9561464407787589,0.3849482536315918,0.3154909610748291,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5308297404597524,0.9404370706091515,0.27469301223754883,0.3161633014678955,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7965,0.73988078593537,0.46516774376636294,0.5072710514068604,13.925026655197144,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3701316488602214,0.2972126007080078,0.5377969741821289,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6148994875837603,0.5387139807464082,0.6562228348506206,0.3767986297607422,3.945173978805542,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7384893015505302,0.44644862966322274,0.34078431129455566,3.2959959506988525,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7556894243641231,0.726607118674038,0.5855880352562384,0.3666214942932129,21.787810564041138,ok,
mfeat-karhunen,1600,400,64,10,0.7,0.6940391297422053,1.90497471293104,0.3189375400543213,1.1472795009613037,ok,
mfeat-zernike,1600,400,47,10,0.625,0.608562904416318,1.1726134237348285,0.3117964267730713,0.9084115028381348,ok,
microaggregation2,16000,4000,20,5,0.55975,0.4040210073874277,1.1076707424223051,0.38581013679504395,7.227518081665039,ok,
one-hundred-plants-texture,1279,320,64,100,0.7875,0.7739008387445887,2.3247990567328656,0.43382835388183594,4.38242506980896,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9601838991525299,0.12403677416171074,0.28100037574768066,1.1539223194122314,ok,
pendigits,8793,2199,16,10,0.924056389267849,0.923375171994464,0.26679100147183127,0.3214881420135498,2.966679811477661,ok,
semeion,1274,319,256,10,0.896551724137931,0.8973839676432329,0.8720211801160218,0.50663161277771,3.149383306503296,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9129624569925117,0.1720885401536753,0.3100132942199707,2.055730104446411,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6881882796062597,0.7021473962503816,0.2717258930206299,0.2809305191040039,ok,
water_quality,6396,1600,20,2,0.886875,0.8410352190793122,0.26924013168170363,0.30234360694885254,2.0841355323791504,ok,
wine,2043,511,4,2,0.7299412915851272,0.7296244670974303,0.5472667957177407,0.2626352310180664,0.2097618579864502,ok,
yeast,1187,297,8,10,0.5353535353535354,0.5136515429909438,1.2434623032682495,0.2672080993652344,0.31265926361083984,ok,
