dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21850070359867915,11.033568143844604,12.756067991256714,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7717805435610872,0.7564980895217626,0.49117983871969595,0.5706074237823486,18.000611543655396,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4428838193385896,0.32683587074279785,6.341553211212158,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8327607868287145,0.3197379814300004,0.30362606048583984,0.6722865104675293,ok,
Employee,3722,931,8,2,0.7926960257787325,0.7785650748915711,0.47215750702516557,0.2999422550201416,0.9410574436187744,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7012658227848101,0.7011801626107053,0.5915689966731643,0.3563084602355957,3.203477382659912,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5340599455040872,0.5330190410640454,0.6906074608704184,0.28870201110839844,0.38870906829833984,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5912806539509536,0.5810376568758567,0.6820002248632029,0.28443455696105957,0.38123059272766113,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5318881916714204,0.4684507441280954,0.6900604463095662,0.570037841796875,22.14132261276245,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5288077581289219,0.3707978435811235,0.6901925819557674,0.461714506149292,22.167499542236328,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7154122528248588,0.5206710662987782,0.28306078910827637,0.22561287879943848,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5230335068961406,0.6894704171514725,0.2924468517303467,0.4436452388763428,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4916455696202532,0.39654960098033537,1.240004766099405,0.38587093353271484,3.785228729248047,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4044645507737052,0.3043813705444336,0.5553019046783447,ok,
INNHotelsGroup,29020,7255,17,2,0.7929703652653343,0.7750197406580959,0.4539601505166386,0.4968712329864502,17.57204532623291,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.036431619820074264,0.3376760482788086,1.9569029808044434,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7975743497694716,0.40510414941929235,0.30071115493774414,1.089111328125,ok,
artificial-characters,8174,2044,7,10,0.700587084148728,0.6959258842884836,0.8655123041598825,0.3039119243621826,2.2384562492370605,ok,
compass,13315,3329,17,2,0.6866927005106639,0.6863777236640889,0.6034780986778375,0.3555788993835449,5.2006447315216064,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8392434988179669,0.838932588958756,0.5396126301229281,0.42878270149230957,0.536292552947998,ok,
eye_movements,8748,2188,27,3,0.5132541133455211,0.4996385503367707,0.9575555072122364,0.37924623489379883,3.7273483276367188,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8714052215986117,0.29819466206294826,0.27812957763671875,0.27100634574890137,ok,
heloc,8000,2000,22,2,0.685,0.6849996849996851,0.6129581524184368,0.341381311416626,3.151770830154419,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9788184093697067,0.07027673895671004,0.32198023796081543,4.7898643016815186,ok,
internet_usage,8086,2022,70,46,0.39465875370919884,0.2590971674509858,2.2690048144872534,0.5118739604949951,14.45893669128418,ok,
madeline,2512,628,259,2,0.5127388535031847,0.4646769559102209,0.6924908605259892,0.7255163192749023,6.208456754684448,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9831923121365086,0.04422985563499015,0.33299803733825684,1.7143771648406982,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8214285714285714,0.49662971405369666,0.2796800136566162,0.23650312423706055,ok,
mfeat-factors,1600,400,216,10,0.9075,0.9087701503819869,0.8653183498287228,0.47238969802856445,3.258155107498169,ok,
mice_protein_expression,864,216,75,8,0.8657407407407407,0.8662224989058944,1.1280141074378005,0.34476542472839355,0.7341349124908447,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9430061823802164,0.9431945538998588,0.1872227885028922,0.38352298736572266,21.372049570083618,ok,
thyroid-dis,2240,560,26,5,0.6607142857142857,0.6096534118372341,0.8454183354022701,0.30245184898376465,0.8896698951721191,ok,
wall-robot-navigation,4364,1092,24,4,0.9212454212454212,0.9213277800512095,0.2381476714919994,0.3232288360595703,1.641190528869629,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.758,0.7532895360468865,0.6942245262174743,0.31089067459106445,1.4126543998718262,ok,
