dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5847499263044119,0.5305103292172605,0.6733918051967556,11.283687829971313,113.46443486213684,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7681995942865508,0.47491515847884647,0.3459463119506836,0.19479680061340332,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.86553537989441,0.32359358412707256,0.2996706962585449,0.5404260158538818,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.7982012397366958,0.35974810430527593,0.29700446128845215,0.8707234859466553,ok,
Wilt,3856,965,5,2,0.9471502590673575,0.9224405441443163,0.11061191103153259,0.27399754524230957,0.5684554576873779,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7884010137007881,0.39553937014249596,0.3333861827850342,2.093540668487549,ok,
bank,36168,9043,16,2,0.883777507464337,0.8310603565009712,0.29474449721238266,0.5496032238006592,25.02773880958557,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8266615210839946,0.33327559658330075,0.28716015815734863,0.6219983100891113,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8583815028901735,0.8575564108763699,0.29792551268847084,0.40987586975097656,1.4380559921264648,ok,
kropt,22444,5612,6,18,0.44814682822523166,0.42538317314774543,1.6049677659201318,0.34902358055114746,27.81289505958557,ok,
one-hundred-plants-shape,1280,320,64,100,0.60625,0.5910885121822622,1.6811347325903037,0.3241689205169678,4.384684801101685,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19127858047597557,0.4512443542480469,1.5847868919372559,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.17015649323727222,0.2761528491973877,0.3605771064758301,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27008505111250325,0.2920036315917969,0.6437232494354248,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7299435028248588,0.6574379403242532,0.6871163404109645,0.30902862548828125,1.646714687347412,ok,
segment,1848,462,17,7,0.8982683982683982,0.8975987854295902,0.2503130015865399,0.27948808670043945,0.5831146240234375,ok,
shuttle,46400,11600,9,7,0.9960344827586207,0.9942740860272107,0.015672724037210303,0.4597480297088623,35.94096112251282,ok,
