dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3572330886536924,1.705462571407358,11.120821237564087,4.488801002502441,ok,
BNG(cmc),44236,11060,9,3,0.5511754068716094,0.5402012728410595,0.9326544039889958,0.5486302375793457,33.17080903053284,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.670995670995671,0.6687442501850683,0.6226290708676276,0.279221773147583,0.3545231819152832,ok,
E-CommereShippingData,8799,2200,10,2,0.6122727272727273,0.5457736659221967,0.6053654624828017,0.3083837032318115,2.5328569412231445,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6076294277929155,0.6012346606660524,0.6775961040230354,0.27837228775024414,0.38748717308044434,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.52093553907587,0.44461087127777565,0.6915179252366475,0.4362146854400635,22.083869695663452,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5285795778665145,0.48552612956218755,0.6911625349551296,0.4656505584716797,22.118151426315308,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7685185185185185,0.6816225098955963,0.7106947575156678,0.31849074363708496,2.902027130126953,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.515625,0.5126504544338,0.6907203591164205,0.3960123062133789,0.44235944747924805,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.843659980922493,0.28444814682006836,1.1165928840637207,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7567849686847599,0.6622942296823596,0.47664000332516093,0.38779473304748535,6.0018393993377686,ok,
Indian_pines,7315,1829,220,8,0.7435757244395844,0.6998762554437291,0.515780991424326,0.8948936462402344,17.905017852783203,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.13452642211268473,0.31403660774230957,1.2481019496917725,ok,
car-evaluation,1382,346,21,4,0.8815028901734104,0.853117483345297,0.2981585036634474,0.29862403869628906,0.49779176712036133,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09275945325180393,0.4838900566101074,5.350839376449585,ok,
electricity,36249,9063,8,2,0.7937768950678583,0.7900868339221373,0.4612157969990215,0.44129347801208496,22.884399890899658,ok,
led24,2560,640,24,10,0.6984375,0.6938213651661054,1.0225480548094965,0.29267072677612305,0.9274287223815918,ok,
led7,2560,640,7,10,0.7328125,0.7290483673104918,0.8025373180712171,0.2728705406188965,0.5597925186157227,ok,
letter,16000,4000,15,26,0.80375,0.8047987369507329,0.9716494969875744,0.3726308345794678,18.98710584640503,ok,
mozilla4,12436,3109,4,2,0.9028626568028305,0.9026396970533941,0.25936282020252005,0.394608736038208,1.745349645614624,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8716904276985743,0.8691574157197985,0.34806792169291423,0.30144333839416504,1.2394211292266846,ok,
okcupid_stem,21341,5336,13,3,0.7230134932533733,0.6100123094113639,0.6732932118143603,0.4279148578643799,9.993990898132324,ok,
rl,3976,994,12,2,0.6629778672032193,0.6590267943357838,0.6364931506832798,0.2807650566101074,1.0906379222869873,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23123841035754866,0.2797870635986328,0.6608612537384033,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.7925871716419967,0.4523151879632853,0.31204652786254883,0.5636327266693115,ok,
statlog,800,200,20,2,0.705,0.6187048469722842,0.5615625646926721,0.28162670135498047,0.3123621940612793,ok,
sylvine,4099,1025,20,2,0.7395121951219512,0.7394983098577227,0.5655706786967514,0.301342248916626,1.4255778789520264,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.9199423647094682,0.17319571973811046,0.2873690128326416,1.093080759048462,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790539106142804,0.0604689009421293,0.3100240230560303,2.0825273990631104,ok,
waveform_database_generator,3999,1000,21,3,0.323,0.3063004917672118,1.100212559042956,0.2974698543548584,1.43497633934021,ok,
wine-quality-white,3918,980,11,7,0.5989795918367347,0.543299894502705,1.0071041425372076,0.418271541595459,1.0640995502471924,ok,
