dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.548415422439575,113.89754819869995,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.260190486907959,0.3412485122680664,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.2774341106414795,1.2445106506347656,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.25098729133605957,0.4866340160369873,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.321124792098999,5.22844934463501,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3961617946624756,22.83884859085083,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26145267486572266,0.9320619106292725,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24060344696044922,0.5596885681152344,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3473379611968994,18.959582090377808,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2567408084869385,1.7478837966918945,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2663707733154297,1.2422537803649902,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.3958101272583008,10.009347677230835,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.284426212310791,1.6693084239959717,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.2513861656188965,0.5791597366333008,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.4316444396972656,36.25523781776428,ok,
