dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2198459077014371,10.8652503490448,12.597037076950073,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6569723139446279,0.5275562623457173,0.5832562876408648,0.4643433094024658,17.90934157371521,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44343433016530753,0.3161494731903076,6.336366653442383,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8638392857142857,0.8151752363551997,0.3207883580371072,0.2786674499511719,0.6674375534057617,ok,
E-CommereShippingData,8799,2200,10,2,0.615,0.5852778384736399,0.5760719897232758,0.2770369052886963,2.5408124923706055,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5912806539509536,0.5647417843217455,0.667993168416777,0.24355864524841309,0.38816022872924805,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5136337706788363,0.3562515249697423,0.6917521244232437,0.4071974754333496,22.353120803833008,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5184255561893896,0.41260023915831523,0.6911885105398051,0.42777562141418457,22.153177738189697,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7597222222222222,0.6737706374111585,0.8311107688040632,0.2897038459777832,2.8901093006134033,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7723466786624681,0.4664087061344917,0.24135160446166992,0.22238779067993164,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.559375,0.5562156367105664,0.6874330988055354,0.36274075508117676,0.44251585006713867,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.490126582278481,0.4075937010864179,1.2351815962311719,0.34624433517456055,3.783782958984375,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3994115567638742,0.26503467559814453,0.5423274040222168,ok,
INNHotelsGroup,29020,7255,17,2,0.817091660923501,0.8043646490349391,0.4334131480918659,0.45683979988098145,17.3984591960907,ok,
Wilt,3856,965,5,2,0.9886010362694301,0.9880890392178864,0.042727418466506226,0.24603843688964844,0.5677235126495361,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8103992625306512,0.39047198895164864,0.2615928649902344,1.099484920501709,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1365929393797496,0.28551459312438965,1.2480285167694092,ok,
cmc,1178,295,9,3,0.576271186440678,0.5600226387797941,0.9187592511738242,0.26265406608581543,0.3214707374572754,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.571787209056277,0.903055178923647,0.2622554302215576,0.32237887382507324,ok,
credit,13371,3343,10,2,0.7762488782530661,0.7761125291745106,0.4881724974373728,0.3110790252685547,4.50164532661438,ok,
eeg-eye-state,11984,2996,14,2,0.7920560747663551,0.7837948174940538,0.5878907815239248,0.3271608352661133,4.292497634887695,ok,
gina_agnostic,2774,694,970,2,0.7953890489913544,0.7951165817856969,0.5762167471569979,2.034071922302246,32.73139452934265,ok,
mfeat-fourier,1600,400,76,10,0.7975,0.7912838579863082,1.3110342205239989,0.3260669708251953,1.3007888793945312,ok,
mfeat-morphological,1600,400,6,10,0.705,0.6953114655586893,0.5892786429491282,0.2570788860321045,0.3546433448791504,ok,
mfeat-zernike,1600,400,47,10,0.735,0.7249260095418276,0.8730302556522764,0.29861950874328613,0.9068243503570557,ok,
microaggregation2,16000,4000,20,5,0.559,0.40371391527554,1.0921355653301503,0.3760244846343994,7.2051169872283936,ok,
one-hundred-plants-texture,1279,320,64,100,0.840625,0.8309300595238094,1.8189524089291509,0.2975292205810547,4.522280693054199,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9613511825311285,0.12497511100684494,0.2516813278198242,1.1569151878356934,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1967237821335441,0.25075435638427734,0.36174869537353516,ok,
phoneme,4323,1081,5,2,0.8344125809435707,0.8353656919951532,0.36377456111684286,0.24364829063415527,0.6387078762054443,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262468530036501,0.21460852915938713,0.35585451126098633,0.6758811473846436,ok,
satimage,5144,1286,36,6,0.8623639191290824,0.8505868899353652,0.3160420673955869,0.32747411727905273,2.499615430831909,ok,
statlog,800,200,20,2,0.715,0.6492307692307692,0.5305246854910777,0.26973962783813477,0.3150498867034912,ok,
sylvine,4099,1025,20,2,0.9092682926829269,0.9091654113860925,0.36298036306452064,0.2862534523010254,1.4266290664672852,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.9324157565605722,0.12862708105302995,0.2761256694793701,1.120088815689087,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777023464142109,0.0683891698557199,0.29274988174438477,2.0829896926879883,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.2217917315593751,1.0981417824391329,0.2870914936065674,1.4374961853027344,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5804385552894484,1.0805437952020058,0.25376248359680176,0.31852126121520996,ok,
