dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3127413127413127,0.22019940567941676,1.837960891895315,11.270907640457153,4.339704275131226,ok,
BNG(cmc),44236,11060,9,3,0.5436708860759494,0.5212978854967776,0.9543524263399125,0.471393346786499,33.3166708946228,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6926406926406926,0.6928942086126453,0.586768373975718,0.27880001068115234,0.35509395599365234,ok,
Employee,3722,931,8,2,0.7755102040816326,0.7498727248650001,0.4841570347579656,0.2568023204803467,0.9463584423065186,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7275949367088608,0.7269136108457939,0.5448475968575495,0.31864309310913086,3.236199140548706,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5177111716621253,0.48996185028531,0.6874518329703222,0.2512671947479248,0.38646602630615234,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6294277929155313,0.6237045833699836,0.6722544742937141,0.24723005294799805,0.3792264461517334,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5131774101540216,0.36444897516045227,0.6905785550899188,0.3966531753540039,22.571046829223633,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6902016336671953,0.42609333992004395,22.20139765739441,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5085639385313653,0.6916456098787981,0.3688962459564209,0.44014668464660645,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8390348765611547,0.25818705558776855,1.1210169792175293,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5169130811161582,0.3608987331390381,6.012519121170044,ok,
Indian_pines,7315,1829,220,8,0.7320940404592674,0.6912885281890835,0.560689605939138,0.8645410537719727,17.671724557876587,ok,
banknote_authentication,1097,275,4,2,0.56,0.41216,0.6870276329831585,0.2608957290649414,0.1336355209350586,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3470483276602256,0.2901034355163574,1.3989334106445312,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07865302207394917,0.2782721519470215,1.2432732582092285,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.23060847198778237,1.5100750408716355,0.25380754470825195,0.4248349666595459,ok,
dry_bean_dataset,10888,2723,16,7,0.9125964010282777,0.9124306982513407,0.2416607452648312,0.32437872886657715,3.9600510597229004,ok,
first-order-theorem-proving,4894,1224,51,6,0.4795751633986928,0.37134635036989166,1.3964688989120846,0.3497350215911865,2.9581782817840576,ok,
heloc,8000,2000,22,2,0.7225,0.722414989590562,0.5731640761293291,0.43555521965026855,3.164616346359253,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9787417523948816,0.06860282734986634,0.29448628425598145,4.775421857833862,ok,
internet_usage,8086,2022,70,46,0.3254203758654797,0.1932347969707687,2.5596613329028925,0.48871374130249023,14.310173034667969,ok,
madeline,2512,628,259,2,0.5334394904458599,0.485786004489551,0.6897879303433719,0.5549206733703613,6.2211058139801025,ok,
mammography,8946,2237,6,2,0.9825659365221279,0.979856967110307,0.050093838947009806,0.28322672843933105,1.7122390270233154,ok,
maternal_health_risk,811,203,6,3,0.729064039408867,0.7178477793090201,0.5796658286159377,0.24243378639221191,0.23491406440734863,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9574850914604357,0.4451277360377094,0.5541505813598633,3.2690229415893555,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.9580843927754807,0.5291518823193596,0.3082871437072754,0.7322673797607422,ok,
mobile_c36_oversampling,41408,10352,6,2,0.91991885625966,0.9204381423606428,0.19195240169797653,0.3490455150604248,21.35154891014099,ok,
thyroid-dis,2240,560,26,5,0.6767857142857143,0.637244692963148,0.8003021825643883,0.2682607173919678,0.9011785984039307,ok,
vehicle,676,170,18,4,0.7588235294117647,0.7514313802090926,0.4573876032865917,0.24882078170776367,0.2758774757385254,ok,
wall-robot-navigation,4364,1092,24,4,0.8763736263736264,0.873869932624059,0.39374513957335383,0.28687453269958496,1.6414306163787842,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.851,0.8478819852127063,0.3536348180106535,0.275860071182251,1.4144868850708008,ok,
