dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6095,0.5597804193749819,0.8044119679284204,11.496114492416382,110.65908360481262,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7613786213786214,0.4669191752812351,0.30690670013427734,0.19785261154174805,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8698638218968611,0.33061736371902745,0.2753300666809082,0.5353021621704102,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.0411331028960226,0.3240175247192383,1.943922519683838,ok,
ada,3317,830,48,2,0.808433734939759,0.7745983051824522,0.38458697860953756,0.3127269744873047,1.8717012405395508,ok,
artificial-characters,8174,2044,7,10,0.5337573385518591,0.5115348744647344,1.2913548625291307,0.2652103900909424,2.233076572418213,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480921360202751,0.17979897768706224,0.25130486488342285,0.8512752056121826,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8251602311259124,0.45340919494628906,4.384957313537598,ok,
eye_movements,8748,2188,27,3,0.496800731261426,0.4910741204764054,0.9962389903415548,0.3614387512207031,3.70546555519104,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9178082191780822,0.1856636647561829,0.35096049308776855,0.27387189865112305,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5389384746331826,0.6921370870369234,0.30495524406433105,1.037872552871704,ok,
house_16H,10790,2698,16,2,0.8573017049666419,0.8572287228215638,0.33824263074739114,0.31473255157470703,3.8626608848571777,ok,
internet_firewall,52425,13107,7,4,0.7787441824979019,0.7159665044356569,0.38243944992426004,0.3672027587890625,43.228989124298096,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17686588909202056,0.3139615058898926,1.5718371868133545,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27106221391617585,0.2636251449584961,0.6500937938690186,ok,
pol,8065,2017,26,2,0.918195339613287,0.9181141829382278,0.22996538458634008,0.31092405319213867,3.4409852027893066,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8317023060796646,0.4015786300621565,0.28612709045410156,0.560819149017334,ok,
steel_plates_faults,1552,389,27,7,0.7403598971722365,0.72197825994963,0.7084397642335467,0.26312971115112305,0.6383922100067139,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10028257883513372,0.46194028854370117,5.322170734405518,ok,
wine,2043,511,4,2,0.7240704500978473,0.7232098164018282,0.5440834628672246,0.25254011154174805,0.2092912197113037,ok,
wine-quality-white,3918,980,11,7,0.5510204081632653,0.5022106580505283,1.0869237551947097,0.254835844039917,1.0535221099853516,ok,
