dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.502229463213857,0.41563517480587087,1.4947442924916954,14.035327672958374,103.01890659332275,ok,
KDDCup09_upselling,4102,1026,49,2,0.7514619883040936,0.7514598633755974,0.587359498779394,0.3759944438934326,2.4149529933929443,ok,
Mobile_Price_Classification,1600,400,20,4,0.695,0.6621880656439775,0.9009106090038824,0.29059576988220215,0.5491344928741455,ok,
PhishingWebsites,8844,2211,30,2,0.9402985074626866,0.9401701644929061,0.18703568472720708,0.38904690742492676,4.0499701499938965,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6381685135271834,0.7827912355272655,0.30660510063171387,0.8282768726348877,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5238446736625422,0.6726284261179453,0.29509592056274414,0.3440546989440918,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.14836253637955193,0.319305419921875,1.2587778568267822,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9380627106403465,0.15287019135764007,0.3006401062011719,0.36324048042297363,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09152836065335838,0.511305570602417,5.3602423667907715,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8274231678486997,0.8223225437165467,0.6503984324928695,0.4331386089324951,0.5373475551605225,ok,
eye_movements_bin,6086,1522,20,2,0.5913272010512484,0.591315909895442,0.6851711197318971,0.34303998947143555,2.1461610794067383,ok,
gas-drift,11128,2782,128,6,0.9435657800143782,0.9432242928785793,0.2649833335754214,0.9789156913757324,14.771746158599854,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8454713562757775,0.32300112275093035,0.29450488090515137,1.4412291049957275,ok,
kropt,22444,5612,6,18,0.35192444761225944,0.31468047195537163,1.8338142896197234,0.3281686305999756,27.170247316360474,ok,
one-hundred-plants-margin,1280,320,64,100,0.78125,0.7741319444444444,1.8618498100700531,0.43018150329589844,4.093586206436157,ok,
online_shoppers,9864,2466,14,2,0.8913219789132197,0.8733306442340957,0.2671063591312229,0.3012270927429199,3.2952539920806885,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8272797602892016,0.2503567239907812,0.27516984939575195,0.6049220561981201,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6513496169188809,0.6881799122899598,0.28704142570495605,1.6450872421264648,ok,
segment,1848,462,17,7,0.8896103896103896,0.8876004889142112,0.2860061753438406,0.25495433807373047,0.5824229717254639,ok,
shuttle,46400,11600,9,7,0.9949137931034483,0.9928108400743969,0.028405754763462073,0.4398157596588135,36.560112714767456,ok,
