dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.584946447872654,0.5118978624037016,0.6741422759300555,11.392161130905151,116.4831612110138,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.11841095364383868,0.34697771072387695,0.5702283382415771,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.30099526957711625,0.5646669864654541,24.96397089958191,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8169034756712482,0.35026225243461784,0.30433106422424316,0.6052291393280029,ok,
kr-vs-k,22444,5612,6,18,0.364575908766928,0.3245450266190279,1.8410600280381506,0.3482680320739746,28.240749835968018,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.6049966918918231,0.662209018295572,0.44481396675109863,9.918825149536133,ok,
rl,3976,994,12,2,0.6428571428571429,0.6420568720475296,0.6553437013945321,0.3040313720703125,1.080599308013916,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22717790477415228,0.2999873161315918,0.6435015201568604,ok,
splice,2552,638,60,3,0.5830721003134797,0.47582098308616,0.7719398689066572,0.40863800048828125,1.7751193046569824,ok,
telco-customer-churn,5634,1409,18,2,0.7821149751596878,0.7552544479415009,0.44737602723208997,0.33688855171203613,1.8909785747528076,ok,
turiye_student_evaluation,4656,1164,32,5,0.4793814432989691,0.36323449240060557,1.3525680858757432,0.34313297271728516,2.0781946182250977,ok,
waveform-5000,4000,1000,40,3,0.844,0.8435245900382863,0.5022535476260361,0.3408792018890381,2.0357844829559326,ok,
