dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7347158315994669,0.6352139760560032,10.791598081588745,2.960379123687744,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.9830240452255092,0.04914256760329689,0.5364344120025635,17.79086470603943,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.797,0.7074699877723919,0.43075800070246134,0.3133225440979004,2.3548102378845215,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7060159753630421,0.5896176074159305,0.26648664474487305,0.32033801078796387,ok,
California-Housing-Classification,16512,4128,8,2,0.8355135658914729,0.8354578019027232,0.36614619830093037,0.31394004821777344,5.940402507781982,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7175,0.7174959743082681,0.5706290706692057,0.47945165634155273,53.18312120437622,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6130790190735694,0.6105640673865365,0.6783273945065864,0.24642157554626465,0.389451265335083,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.52093553907587,0.38946472635783586,0.6907646702477593,0.40030670166015625,21.974242687225342,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37483075201850835,0.33333563804626465,1.4151124954223633,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8268927442613009,0.3008146772131689,0.2655060291290283,0.6800632476806641,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.3819190778581273,0.35323667526245117,0.39156103134155273,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28781001696200553,0.26480770111083984,0.47660112380981445,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27393131356276557,0.27625370025634766,0.4553840160369873,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8781749648628048,0.3014590887099376,0.27899599075317383,0.4946918487548828,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.35591663089761366,0.2741546630859375,0.883056640625,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6623878375970106,0.25989556312561035,0.6576712131500244,ok,
ada_agnostic,3649,913,48,2,0.8050383351588171,0.7791826871246286,0.3965807751344691,0.32167673110961914,2.08571195602417,ok,
autoUniv-au7-1100,880,220,12,5,0.35909090909090907,0.2928104929845511,1.5123119651511032,0.26015472412109375,0.2876741886138916,ok,
car-evaluation,1382,346,21,4,0.7369942196531792,0.6585623798597919,0.5395781739760698,0.26834750175476074,0.48940062522888184,ok,
compass,13315,3329,17,2,0.6936016821868429,0.6932818551175014,0.591009919277592,0.3375985622406006,5.184283494949341,ok,
electricity,36249,9063,8,2,0.7880392805914156,0.7845463234731167,0.4540617812268596,0.41803765296936035,22.70769715309143,ok,
led24,2560,640,24,10,0.6890625,0.6787097564797122,1.855986440879399,0.2770235538482666,0.9367749691009521,ok,
led7,2560,640,7,10,0.7375,0.7320948051326851,0.860951992947464,0.39050865173339844,0.5639357566833496,ok,
letter,16000,4000,15,26,0.82675,0.8266451593086958,0.9575993855005833,0.3669905662536621,20.72660994529724,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9256860405658769,0.9256255147692269,0.3611686979090824,0.883500337600708,25.87114429473877,ok,
