dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21903554811901396,11.754841327667236,12.653517007827759,ok,
BNG(cmc),44236,11060,9,3,0.5565099457504521,0.549899778241777,0.9232972864918468,0.5758140087127686,33.052143573760986,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8476368963893472,0.2917222376528819,0.3655517101287842,0.7303154468536377,ok,
Employee,3722,931,8,2,0.8421052631578947,0.8328576972789961,0.3821584502801552,0.3409750461578369,0.9543492794036865,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7129113924050633,0.7128516518068265,0.5674193234811266,0.7380304336547852,3.2820422649383545,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5967302452316077,0.5907213797733286,0.6736029113831274,0.31244850158691406,0.4298393726348877,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6158038147138964,0.6106496626191114,0.6656383929502827,0.30519962310791016,0.3807535171508789,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5304050199657729,0.46367451452160247,0.69095148438553,0.45696425437927246,44.71649956703186,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5358813462635482,0.5158575190693617,0.6911657439504751,3.2013962268829346,34.12280583381653,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7451511415596374,0.4946329338848751,0.3242034912109375,0.753211498260498,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5375,0.6893694352218389,0.3369262218475342,1.3935620784759521,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5654170452658009,0.6838356529107743,0.3222944736480713,0.9223964214324951,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5957894736842105,0.46044399902691974,0.8337428934282032,0.3359198570251465,1.696180820465088,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.39055560656096383,0.34958457946777344,1.4132907390594482,ok,
Indian_pines,7315,1829,220,8,0.7556041552761071,0.7220535841749562,0.4859267317011152,0.9265680313110352,40.843087673187256,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07053322927836564,0.3435356616973877,3.899886131286621,ok,
dry_bean_dataset,10888,2723,16,7,0.9118619170033052,0.9121388920661155,0.23657464928704072,0.3772859573364258,6.762552261352539,ok,
eye_movements,8748,2188,27,3,0.5447897623400365,0.5409184378715562,0.9295201165540435,0.4048445224761963,3.9667434692382812,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8606831524639744,0.29308086588393634,0.31560826301574707,0.30777740478515625,ok,
heloc,8000,2000,22,2,0.6955,0.6954962698293055,0.583022396853204,0.4730417728424072,3.393320083618164,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6606227828143476,0.628415183006788,0.6260157508978232,0.3985710144042969,7.068028450012207,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8087907184292726,0.7992512326000365,0.45901278461736544,0.4134640693664551,43.52528738975525,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7964232546757826,0.4798619001390311,0.2974376678466797,0.23326969146728516,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9425065419374364,0.3478310405767452,0.49190735816955566,3.2604072093963623,ok,
mfeat-morphological,1600,400,6,10,0.7525,0.7422120879607061,0.534106474097423,0.30821728706359863,0.34883546829223633,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9469897576875038,0.22903726084423565,0.5310795307159424,3.6348178386688232,ok,
mozilla4,12436,3109,4,2,0.9070440656159536,0.9066459503619884,0.2528439989175531,0.335740327835083,1.7415180206298828,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9643770240327254,0.9643756123509154,0.11095618827605812,0.8864483833312988,25.791288375854492,ok,
rl,3976,994,12,2,0.6861167002012073,0.6829073776425406,0.5968859447046245,0.307431697845459,1.1026735305786133,ok,
semeion,1274,319,256,10,0.8338557993730408,0.8339507642145182,0.7170990502529273,0.6458067893981934,3.1357429027557373,ok,
thyroid,5760,1440,21,3,0.9555555555555556,0.9458998742297748,0.09341452848151321,0.33321046829223633,2.0632166862487793,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804050923033975,0.05413016114112293,0.3382601737976074,2.081517457962036,ok,
water_quality,6396,1600,20,2,0.88875,0.8480931765229457,0.24449895999218466,0.3271164894104004,2.084380865097046,ok,
wine-quality-white,3918,980,11,7,0.6193877551020408,0.5871368779887888,0.9428695174561451,0.3049654960632324,1.0631086826324463,ok,
