dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5860273164979857,0.5513591709605787,0.6724484231570915,11.94753885269165,147.14415001869202,ok,
JapaneseVowels,7968,1993,14,9,0.9162067235323633,0.9158345598059839,0.28090367420016227,0.4250469207763672,6.984666347503662,ok,
MagicTelescope,15216,3804,9,2,0.844900105152471,0.8394636753777868,0.3666527702171609,0.4510209560394287,7.142116546630859,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2835765301966396,0.4158360958099365,0.8827824592590332,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03165657259243113,0.4609665870666504,3.0335440635681152,ok,
ada,3317,830,48,2,0.827710843373494,0.8139209857726243,0.352216369372005,0.4522840976715088,2.538548707962036,ok,
allbp,3017,755,29,3,0.9682119205298013,0.958996475671864,0.12010342422577638,0.41624951362609863,2.0079429149627686,ok,
autoUniv-au7-1100,880,220,12,5,0.34545454545454546,0.2695118761980932,1.5138800364592562,0.4320943355560303,0.9740407466888428,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8292157254454643,0.2768198426548887,0.8058834075927734,28.913147926330566,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5145747599451302,0.6918277250780249,0.4659883975982666,1.036106824874878,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9800232909480561,0.06845419005910489,0.44941234588623047,6.461686849594116,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7414510614239542,0.4450137252720974,0.465442419052124,4.905678987503052,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8091922167751552,0.34225652235686066,0.46672892570495605,0.7191143035888672,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8430839002267573,0.32142333289922076,0.42061829566955566,2.755173921585083,ok,
kr-vs-k,22444,5612,6,18,0.5648610121168923,0.5534781443541951,1.2719619635431203,0.45487093925476074,44.65278911590576,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9468701700154559,0.9471247078519377,0.1608360319901724,0.6429002285003662,21.239327430725098,ok,
optdigits,4496,1124,64,10,0.9724199288256228,0.9724444866756974,0.1898396337953233,0.5456852912902832,3.1724774837493896,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9616578785767931,0.12139282115386657,0.4236311912536621,1.1498887538909912,ok,
phoneme,4323,1081,5,2,0.8667900092506938,0.8636871190103134,0.3257764651674764,0.41575050354003906,0.639988899230957,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9183852902923321,0.20094628288693028,0.41158533096313477,0.6784958839416504,ok,
satimage,5144,1286,36,6,0.8934681181959565,0.8901621061679654,0.27238541252883713,0.4803028106689453,2.483551025390625,ok,
statlog,800,200,20,2,0.71,0.6790513833992096,0.5518847762853435,0.4150044918060303,0.3682241439819336,ok,
sylvine,4099,1025,20,2,0.7492682926829268,0.7487057541326071,0.5199792224350438,0.4472935199737549,1.4245953559875488,ok,
thyroid-ann,3017,755,21,3,0.9536423841059603,0.9411958104363346,0.10246055270698737,0.4614424705505371,1.1032524108886719,ok,
turiye_student_evaluation,4656,1164,32,5,0.47680412371134023,0.3782139852400976,1.2752136833357837,0.5047152042388916,2.0870308876037598,ok,
waveform-5000,4000,1000,40,3,0.776,0.7757482771986675,0.7180163250193846,0.5811262130737305,2.0345184803009033,ok,
