dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.34770503371443184,1.6835469928061546,11.860025405883789,27.808737754821777,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8185,0.7630661028961524,0.3921249898640176,0.4527275562286377,3.8052237033843994,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6974705754942503,0.5907873469121357,0.3267374038696289,0.7730305194854736,ok,
California-Housing-Classification,16512,4128,8,2,0.8468992248062015,0.8468459451648104,0.36354645031264937,0.38020849227905273,5.944581508636475,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.691,0.6909986063387189,0.5955003083522525,0.5445742607116699,80.28687500953674,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5275527666856817,0.4703258825975325,0.6911420987890616,0.5682375431060791,82.88893175125122,ok,
house_16H,10790,2698,16,2,0.8528539659006672,0.8528413307047983,0.37516204500003747,0.3906219005584717,40.31725001335144,ok,
led24,2560,640,24,10,0.7359375,0.7328326908560353,0.8675919597879467,0.4319424629211426,7.063419342041016,ok,
madeline,2512,628,259,2,0.5573248407643312,0.5567855191765685,0.6915620200694551,0.7995693683624268,9.311902046203613,ok,
mfeat-karhunen,1600,400,64,10,0.84,0.8400959183560669,1.1268992585176951,0.39043283462524414,3.5876848697662354,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9347175690158231,0.49025657887127955,0.4146888256072998,3.152601718902588,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8564154786150713,0.8524943270269653,0.35269254212581125,0.36475181579589844,6.583223819732666,ok,
one-hundred-plants-margin,1280,320,64,100,0.7125,0.7029737103174603,1.9262637982915387,0.37929320335388184,47.962130308151245,ok,
