dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4987137712227748,0.4112589464428252,1.4550158154415624,14.388113498687744,158.94482922554016,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7140992978313553,0.4770944982580184,0.41339945793151855,0.2168118953704834,ok,
Pumpkin_Seeds,2000,500,12,2,0.882,0.8817509798010251,0.3106716791208198,0.4334099292755127,0.7962164878845215,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8141373163685537,0.33829911410820096,0.44107913970947266,0.9540567398071289,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6649367913185418,0.4083588123321533,1.7065117359161377,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.8022926251873372,0.3843037134711683,0.4925422668457031,10.833500862121582,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5734782979007046,0.8888481605225822,0.4290041923522949,1.5692577362060547,ok,
credit,13371,3343,10,2,0.7624887825306611,0.7614319503467125,0.505119784713978,0.4877490997314453,15.200878858566284,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8631345302344586,0.43077225041873785,0.4969522953033447,1.9047372341156006,ok,
first-order-theorem-proving,4894,1224,51,6,0.6029411764705882,0.5687210784399573,1.1441100805271578,0.7262628078460693,10.429467678070068,ok,
internet_usage,8086,2022,70,46,0.41543026706231456,0.2914132897243846,2.075503500972758,0.7008240222930908,77.6267364025116,ok,
online_shoppers,9864,2466,14,2,0.862124898621249,0.8142311735904599,0.30470372646450333,0.48780155181884766,4.732180595397949,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.26769678799683405,0.389021635055542,0.8053736686706543,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3363223131389295,0.4698014259338379,0.5046308040618896,ok,
ringnorm,5920,1480,20,2,0.977027027027027,0.9770237537526019,0.062042763954524204,0.33728814125061035,2.102177381515503,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9115830393230675,0.24380238396327664,0.3729367256164551,2.413360595703125,ok,
texture,4400,1100,40,11,0.9536363636363636,0.9536095070841168,0.1922074543823707,0.36397480964660645,6.365940809249878,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9038293550356317,0.2801500188843085,0.2952125072479248,0.29610633850097656,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5647156602002503,0.9391268846648305,0.2881326675415039,0.30365824699401855,ok,
