dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7341815126465896,0.602806207943566,11.649871110916138,2.9566311836242676,ok,
BNG(breast-w),31492,7874,9,2,0.9812039624079248,0.9812597160600297,0.048949706471031404,0.6684319972991943,17.772821187973022,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7791465582931166,0.76824054329755,0.4688002192587714,0.5224959850311279,17.94776940345764,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44483494046691113,0.385481595993042,6.31099009513855,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6359955833640044,0.6199971218999022,0.394991397857666,0.40946125984191895,ok,
E-CommereShippingData,8799,2200,10,2,0.6127272727272727,0.5863120006727777,0.5633200419056482,0.33669161796569824,2.6356232166290283,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6376021798365122,0.6308915667177519,0.6679951610143496,0.53472900390625,0.4488253593444824,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5459212778094695,0.5047049837066904,0.6902438088854675,0.7048864364624023,55.833646297454834,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5298345693097547,0.3686688803989602,0.6901679451630779,0.6819822788238525,33.17059111595154,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7627870563674322,0.6932806359897147,0.4586765205007491,0.41808223724365234,10.382521152496338,ok,
MIC,1319,330,104,2,0.8787878787878788,0.8437411116232997,0.29481060056263514,0.3863663673400879,3.632852792739868,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.861872570370548,0.2740761464614976,0.34325194358825684,2.139796733856201,ok,
Mobile_Price_Classification,1600,400,20,4,0.575,0.5662279471718886,1.0303570262385318,0.3050978183746338,0.8521404266357422,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657169,0.9705666592267665,0.08438962840177833,0.3776214122772217,4.744725227355957,ok,
Wilt,3856,965,5,2,0.966839378238342,0.9603856312986204,0.08304774112348824,0.31217503547668457,0.7563173770904541,ok,
abalone,3341,836,8,3,0.6100478468899522,0.6077459034317572,0.7938658843067998,0.3141748905181885,1.093888282775879,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8070391415795651,0.39889431329922775,0.3388826847076416,1.3219871520996094,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.5709197791226032,0.6729970808792041,0.30278658866882324,0.4538998603820801,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9557547077066073,0.08710565358754792,0.3404991626739502,1.5409595966339111,ok,
autoUniv-au4-2500,2000,500,100,3,0.496,0.3973353829843626,0.9128550845038758,0.536179780960083,2.379072427749634,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6869439121243106,0.3006448745727539,0.19556546211242676,ok,
car-evaluation,1382,346,21,4,0.9566473988439307,0.9474866692480912,0.15888402926319592,0.3045010566711426,0.8398046493530273,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5201299762098383,0.9187236849207997,0.28818488121032715,0.6427695751190186,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09062313787342441,0.5226593017578125,6.103833913803101,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8093333333333333,0.7657623404319844,0.4496810584321655,0.5728318691253662,16.00776743888855,ok,
gas-drift,11128,2782,128,6,0.9910136592379583,0.9910062354367561,0.04193789037272634,0.9821803569793701,20.776557683944702,ok,
kropt,22444,5612,6,18,0.5678902352102637,0.5544105131468938,1.2638334793485124,0.40747833251953125,71.46538186073303,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7288135593220338,0.6618504761422684,0.6711237808978162,0.33335423469543457,1.6470611095428467,ok,
segment,1848,462,17,7,0.9177489177489178,0.916592949419264,0.22214401159821892,0.29889345169067383,0.5796558856964111,ok,
shuttle,46400,11600,9,7,0.9963793103448276,0.9950080044844597,0.009180641171697278,0.4810633659362793,36.41000533103943,ok,
