dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.40540540540540543,0.37841435636011644,1.6999716523162227,11.171988487243652,4.612205505371094,ok,
BNG(cmc),44236,11060,9,3,0.5240506329113924,0.49352528577993404,0.9647584727321511,0.552332878112793,33.27909827232361,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6306006493506493,0.6384391898679949,0.31908392906188965,0.35635995864868164,ok,
Employee,3722,931,8,2,0.7357679914070892,0.6957079625563247,0.5446671661129464,0.292186975479126,0.9484403133392334,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6870886075949367,0.6869167551380958,0.621356547613149,0.3469834327697754,3.213106870651245,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4986376021798365,0.36379552806947724,0.6917736649546993,0.2769203186035156,0.3883852958679199,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5177111716621253,0.3561666243595825,0.6897972226035511,0.2723417282104492,0.38135457038879395,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5173987450085568,0.4861652015121638,0.6923046572274146,0.42067861557006836,22.046466588974,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5306332002281803,0.43052731740210287,0.6911091665979653,0.5616734027862549,22.048239707946777,ok,
Fitness_Club_c,1200,300,6,2,0.72,0.6234262948207171,0.5494677360149619,0.26872849464416504,0.22505736351013184,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5625,0.5532687168441626,0.6875744192175286,0.282489538192749,0.4427666664123535,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48253164556962025,0.38075005892324437,1.2736154309183123,0.3749051094055176,3.786571979522705,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4154821393546928,0.2951362133026123,0.5510203838348389,ok,
INNHotelsGroup,29020,7255,17,2,0.7422467263955892,0.6905244847080985,0.532438477925071,0.48697972297668457,17.46192169189453,ok,
abalone,3341,836,8,3,0.604066985645933,0.5962892801586753,0.8136685197262208,0.28116822242736816,0.8387160301208496,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.16665674903682992,0.29982423782348633,1.2434206008911133,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.32930254294406824,0.5505146980285645,25.124054193496704,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.35964670541680355,0.285747766494751,0.6078407764434814,ok,
kr-vs-k,22444,5612,6,18,0.3786528866714184,0.3437104575200349,1.721170784282293,0.33310770988464355,27.799689769744873,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.709082267246322,0.42931580543518066,9.961962938308716,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7073446327683616,0.6338492101264801,0.7334881315728622,0.3112485408782959,1.6426985263824463,ok,
segment,1848,462,17,7,0.9047619047619048,0.9049836351875772,0.26366270855592533,0.28044843673706055,0.5797388553619385,ok,
shuttle,46400,11600,9,7,0.9955172413793103,0.9934166906071253,0.021555332146421018,0.46422505378723145,36.29650163650513,ok,
