dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.732044852381445,0.6575341291455024,11.339499950408936,2.791271686553955,ok,
BNG(breast-w),31492,7874,9,2,0.9820929641859284,0.9821184738160424,0.05173435216691683,0.6749041080474854,17.963979482650757,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4615919763780842,0.32613515853881836,2.3672008514404297,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.661919908653454,0.5991689272029422,0.28727054595947266,0.3248319625854492,ok,
California-Housing-Classification,16512,4128,8,2,0.7994186046511628,0.7991426863984046,0.5224279604587148,0.3443946838378906,5.952960252761841,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4480976181142181,0.32336878776550293,6.30920147895813,ok,
Customer_Personality_Analysis,1792,448,24,2,0.859375,0.8058322167479487,0.3612827906717252,0.29795098304748535,0.6732175350189209,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6480904651549673,0.3193786144256592,2.5489661693573,ok,
FOREX_audcad-day-High,1467,367,10,2,0.553133514986376,0.49428886844861675,0.6891525346500861,0.42157578468322754,0.389697790145874,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5158014831717056,0.4977368148529208,0.6927320437503773,0.4437990188598633,22.03976058959961,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5248146035367941,0.5070001726558979,0.6923519382888824,0.46828269958496094,22.084464073181152,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7041666666666667,0.6278567898190126,1.0151067822993693,0.3251221179962158,2.9005534648895264,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.60625,0.6017541780253645,0.6829060429210051,0.2956075668334961,0.4452836513519287,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8538637751165766,0.2903447151184082,1.1114189624786377,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.476674921841414,0.39408111572265625,6.0033464431762695,ok,
Indian_pines,7315,1829,220,8,0.7419354838709677,0.6947762744681797,0.5253121977865971,0.9302172660827637,18.42991328239441,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.5110380185743587,0.949752948513549,0.3033154010772705,0.3216888904571533,ok,
credit,13371,3343,10,2,0.7666766377505235,0.7666687039167239,0.5704255635092478,0.35639190673828125,4.536575555801392,ok,
eeg-eye-state,11984,2996,14,2,0.589452603471295,0.4722285127868243,0.6317242585018195,0.3636178970336914,4.316140413284302,ok,
gina_agnostic,2774,694,970,2,0.6311239193083573,0.5736769106352054,0.6143197533906873,1.9547836780548096,34.22282409667969,ok,
mfeat-karhunen,1600,400,64,10,0.71,0.712852346032259,1.9143710227207829,0.34960246086120605,1.1510679721832275,ok,
mice_protein_expression,864,216,75,8,0.8194444444444444,0.8242330922193162,1.198020383811398,0.3719162940979004,0.7393991947174072,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.14489666337033,0.41810107231140137,7.270437955856323,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.7330104617604618,2.0136893564815024,0.33999204635620117,4.743350505828857,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.20767080329906534,0.29486823081970215,0.36341094970703125,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.27914691373462525,0.31075429916381836,0.5949368476867676,ok,
qsar,844,211,40,2,0.8341232227488151,0.8285445562778024,0.37580740914712396,0.30713558197021484,0.4804234504699707,ok,
ringnorm,5920,1480,20,2,0.9689189189189189,0.9689178971106175,0.09691104034473806,0.48346614837646484,2.0842878818511963,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7946178199909544,0.478651051663213,0.3179185390472412,0.5635683536529541,ok,
steel_plates_faults,1552,389,27,7,0.6478149100257069,0.6061344432767987,0.8786107591199079,0.30477213859558105,0.6387073993682861,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10578135920140758,0.4961705207824707,5.338717699050903,ok,
website_phishing,1082,271,9,3,0.8745387453874539,0.8489953565202818,0.3582800392279141,0.2897975444793701,0.29095935821533203,ok,
wine,2043,511,4,2,0.7299412915851272,0.7299350860018889,0.5676512148613101,0.2741978168487549,0.20833992958068848,ok,
wine-quality-white,3918,980,11,7,0.5683673469387756,0.508384443518461,1.0740097222026161,0.29124999046325684,1.0588605403900146,ok,
